time (s)	det(V)
2713.879336	0.125524	
2713.881339	0.119214	
2713.883338	0.115459	
2713.887338	0.112419	
2713.889339	0.108420	
2713.891339	0.106022	
2713.893338	0.102271	
2713.895339	0.100051	
2713.897338	0.097969	
2713.899338	0.093164	
2713.901343	0.089513	
2713.905348	0.087500	
2713.907349	0.081845	
2713.909347	0.081061	
2713.911348	0.076828	
2713.913349	0.075565	
2713.915349	0.071494	
2713.919347	0.068793	
2713.921347	0.062679	
2713.923349	0.059180	
2713.927348	0.057006	
2713.929349	0.052980	
2713.931347	0.050963	
2713.933349	0.048165	
2713.935349	0.045686	
2713.937349	0.043018	
2713.941348	0.039745	
2713.945348	0.033612	
2713.947349	0.030043	
2713.949349	0.027751	
2713.951349	0.023512	
2713.953348	0.022285	
2713.957348	0.018617	
2713.959348	0.012405	
2713.961349	0.008594	
2713.965347	0.007791	
2713.967349	0.002577	
2713.969348	0.000788	
2713.971347	-0.002787	
2713.973348	-0.005395	
2713.975348	-0.006602	
2713.977349	-0.010134	
2713.981350	-0.014267	
2713.983351	-0.018825	
2713.985353	-0.020166	
2713.987353	-0.022375	
2713.989353	-0.024373	
2713.991353	-0.026346	
2713.993353	-0.028867	
2713.997350	-0.031677	
2713.999352	-0.038056	
2714.001351	-0.041385	
2714.003353	-0.042985	
2714.005352	-0.045891	
2714.007353	-0.046840	
2714.009352	-0.048300	
2714.011353	-0.052257	
2714.013353	-0.053871	
2714.017350	-0.056342	
2714.021351	-0.063812	
2714.023352	-0.069053	
2714.025353	-0.070404	
2714.027354	-0.073637	
2714.029352	-0.075853	
2714.031353	-0.078874	
2714.035350	-0.081083	
2714.037352	-0.088732	
2714.039353	-0.092928	
2714.043351	-0.095115	
2714.045353	-0.099245	
2714.047352	-0.100603	
2714.049353	-0.104887	
2714.051352	-0.108181	
2714.053352	-0.109217	
2714.057351	-0.115299	
2714.061352	-0.120714	
2714.063353	-0.125563	
2714.065353	-0.127951	
2714.067352	-0.131172	
2714.069353	-0.133583	
2714.073350	-0.137429	
2714.075354	-0.144791	
2714.077353	-0.148498	
2714.081354	-0.151424	
2714.083355	-0.156591	
2714.085354	-0.158940	
2714.087355	-0.161948	
2714.089356	-0.166854	
2714.091355	-0.169178	
2714.093354	-0.173658	
2714.097353	-0.178147	
2714.099355	-0.184520	
2714.101355	-0.187882	
2714.103355	-0.190092	
2714.105353	-0.194807	
2714.107355	-0.198955	
2714.111353	-0.206133	
2714.113355	-0.210072	
2714.115355	-0.213944	
2714.117353	-0.218829	
2714.121354	-0.222277	
2714.123355	-0.229576	
2714.125355	-0.232478	
2714.127354	-0.237306	
2714.129355	-0.241217	
2714.133353	-0.243314	
2714.135355	-0.253678	
2714.137354	-0.258227	
2714.141354	-0.262638	
2714.143355	-0.268836	
2714.145355	-0.272833	
2714.147355	-0.275436	
2714.149356	-0.281075	
2714.153353	-0.285215	
2714.155354	-0.294925	
2714.157353	-0.297995	
2714.161353	-0.301822	
2714.163355	-0.309302	
2714.165355	-0.311906	
2714.167353	-0.316272	
2714.169355	-0.319878	
2714.171354	-0.323788	
2714.173354	-0.329927	
2714.177353	-0.333093	
2714.179354	-0.340646	
2714.181354	-0.342404	
2714.183354	-0.347139	
2714.185355	-0.349587	
2714.187354	-0.353600	
2714.189354	-0.358833	
2714.193352	-0.361267	
2714.197352	-0.370294	
2714.199355	-0.376291	
2714.201354	-0.379893	
2714.203354	-0.381011	
2714.205354	-0.385310	
2714.207355	-0.388058	
2714.211352	-0.391335	
2714.213354	-0.398278	
2714.215355	-0.400731	
2714.219354	-0.404529	
2714.221354	-0.409207	
2714.223354	-0.411270	
2714.225355	-0.413881	
2714.227355	-0.417954	
2714.229355	-0.419888	
2714.233353	-0.422935	
2714.237354	-0.429089	
2714.239354	-0.433520	
2714.241355	-0.433849	
2714.243354	-0.435955	
2714.245354	-0.438935	
2714.249352	-0.438521	
2714.251355	-0.444150	
2714.253354	-0.444352	
2714.257354	-0.445951	
2714.259355	-0.446238	
2714.261354	-0.446795	
2714.263355	-0.446978	
2714.265355	-0.446814	
2714.267354	-0.447188	
2714.271362	-0.447738	
2714.275365	-0.448126	
2714.277362	-0.445834	
2714.279364	-0.445275	
2714.281363	-0.443257	
2714.283363	-0.442680	
2714.287361	-0.440919	
2714.289363	-0.441000	
2714.291363	-0.439643	
2714.295362	-0.438790	
2714.297363	-0.432290	
2714.299362	-0.431021	
2714.301363	-0.429597	
2714.303363	-0.427399	
2714.305363	-0.425238	
2714.307363	-0.425096	
2714.311363	-0.423202	
2714.313363	-0.417195	
2714.315363	-0.412722	
2714.317362	-0.409834	
2714.319363	-0.405235	
2714.321362	-0.402793	
2714.323363	-0.400293	
2714.325363	-0.395520	
2714.327361	-0.394268	
2714.331363	-0.391370	
2714.333365	-0.383221	
2714.335365	-0.378672	
2714.337364	-0.374769	
2714.339365	-0.371632	
2714.341364	-0.367070	
2714.343363	-0.361751	
2714.347363	-0.358572	
2714.349365	-0.350260	
2714.351365	-0.346906	
2714.353363	-0.341274	
2714.355364	-0.336436	
2714.357365	-0.331425	
2714.359364	-0.325569	
2714.361364	-0.321478	
2714.363364	-0.315590	
2714.367363	-0.309774	
2714.371362	-0.300427	
2714.373365	-0.289771	
2714.375366	-0.282367	
2714.377368	-0.276372	
2714.379366	-0.270141	
2714.381366	-0.263488	
2714.383365	-0.256720	
2714.385367	-0.251725	
2714.387370	-0.246502	
2714.391367	-0.241346	
2714.393365	-0.228125	
2714.395367	-0.220815	
2714.397367	-0.212736	
2714.399367	-0.206082	
2714.401366	-0.201474	
2714.403366	-0.193116	
2714.405366	-0.187581	
2714.407365	-0.181340	
2714.409373	-0.175097	
2714.413375	-0.168715	
2714.415377	-0.154697	
2714.417380	-0.146888	
2714.419378	-0.137692	
2714.421379	-0.130091	
2714.423378	-0.125350	
2714.427376	-0.116971	
2714.429378	-0.102957	
2714.431378	-0.094842	
2714.435378	-0.088384	
2714.437379	-0.071370	
2714.439379	-0.065079	
2714.441379	-0.055348	
2714.443379	-0.048503	
2714.445379	-0.040895	
2714.449376	-0.034638	
2714.453379	-0.019729	
2714.455379	-0.004839	
2714.457378	0.003672	
2714.459378	0.010645	
2714.461379	0.016405	
2714.465377	0.025078	
2714.467379	0.035814	
2714.469377	0.043301	
2714.473378	0.049195	
2714.475379	0.064188	
2714.477380	0.070814	
2714.479388	0.077476	
2714.481386	0.084447	
2714.483386	0.090762	
2714.485388	0.096446	
2714.489387	0.102882	
2714.491388	0.116447	
2714.493388	0.124240	
2714.495388	0.130509	
2714.497389	0.139210	
2714.499389	0.145343	
2714.501390	0.151354	
2714.505386	0.159373	
2714.509386	0.170947	
2714.511390	0.183596	
2714.513391	0.192348	
2714.515391	0.198942	
2714.517391	0.205704	
2714.519389	0.210679	
2714.523388	0.218150	
2714.525390	0.228950	
2714.527391	0.233163	
2714.531392	0.239700	
2714.533392	0.255262	
2714.535399	0.260856	
2714.537397	0.266574	
2714.539397	0.270422	
2714.543394	0.278727	
2714.547396	0.288579	
2714.549397	0.300923	
2714.551396	0.307785	
2714.553397	0.314280	
2714.555396	0.319538	
2714.557397	0.323919	
2714.561394	0.330651	
2714.563395	0.340095	
2714.565397	0.345773	
2714.569396	0.349809	
2714.571396	0.362172	
2714.573397	0.367596	
2714.575396	0.371308	
2714.577400	0.375929	
2714.579399	0.381542	
2714.581400	0.385203	
2714.585403	0.388789	
2714.587404	0.397434	
2714.589405	0.401926	
2714.591405	0.407095	
2714.593405	0.412272	
2714.595405	0.415292	
2714.597403	0.421288	
2714.601402	0.425474	
2714.605403	0.431471	
2714.607404	0.437777	
2714.609404	0.443348	
2714.611405	0.446157	
2714.613405	0.450787	
2714.615403	0.455049	
2714.619403	0.458067	
2714.621404	0.463698	
2714.623404	0.465626	
2714.627404	0.470650	
2714.629404	0.478065	
2714.631404	0.481648	
2714.633405	0.484468	
2714.635405	0.487436	
2714.637405	0.489813	
2714.641405	0.490433	
2714.645403	0.494804	
2714.647404	0.500748	
2714.649405	0.501333	
2714.651405	0.503215	
2714.653405	0.505036	
2714.657402	0.505318	
2714.659405	0.505781	
2714.661405	0.506327	
2714.665404	0.507280	
2714.667405	0.509261	
2714.669403	0.510569	
2714.671405	0.508954	
2714.673404	0.507218	
2714.675404	0.508139	
2714.679416	0.504848	
2714.683416	0.503831	
2714.685416	0.500222	
2714.687417	0.499534	
2714.689417	0.495877	
2714.691417	0.493832	
2714.695414	0.492722	
2714.697416	0.485415	
2714.699417	0.482654	
2714.703415	0.478013	
2714.705416	0.473539	
2714.707417	0.470813	
2714.711415	0.462271	
2714.713417	0.460881	
2714.717415	0.454838	
2714.721416	0.447341	
2714.723416	0.439257	
2714.725418	0.435814	
2714.727417	0.431411	
2714.729416	0.427683	
2714.733415	0.425804	
2714.735415	0.413936	
2714.737417	0.410143	
2714.741416	0.404849	
2714.743417	0.397913	
2714.745417	0.393412	
2714.747416	0.390578	
2714.749415	0.385245	
2714.751416	0.380002	
2714.753418	0.376564	
2714.757418	0.370679	
2714.759419	0.362405	
2714.761418	0.358152	
2714.763419	0.355978	
2714.765418	0.351150	
2714.767418	0.346330	
2714.769418	0.342190	
2714.771417	0.338167	
2714.773419	0.332178	
2714.775417	0.327579	
2714.779418	0.323581	
2714.781422	0.316541	
2714.783422	0.312136	
2714.785420	0.308744	
2714.787423	0.305413	
2714.789422	0.300488	
2714.793420	0.296016	
2714.795423	0.286056	
2714.797423	0.283839	
2714.801422	0.280320	
2714.803422	0.273749	
2714.805422	0.268926	
2714.807423	0.265367	
2714.809422	0.261965	
2714.813421	0.258082	
2714.815422	0.250355	
2714.819433	0.245410	
2714.821433	0.241061	
2714.823433	0.236239	
2714.825432	0.234350	
2714.827432	0.230195	
2714.831431	0.227122	
2714.833433	0.219745	
2714.835431	0.217109	
2714.839431	0.213682	
2714.841432	0.208648	
2714.843433	0.206590	
2714.845432	0.202623	
2714.847432	0.200034	
2714.851430	0.198043	
2714.853433	0.191066	
2714.857433	0.186152	
2714.859434	0.182916	
2714.861433	0.179141	
2714.863433	0.177849	
2714.865432	0.174484	
2714.869430	0.172327	
2714.871432	0.164994	
2714.873432	0.161597	
2714.877431	0.158967	
2714.879436	0.154517	
2714.881433	0.153130	
2714.883434	0.149658	
2714.885434	0.147266	
2714.887433	0.144555	
2714.891433	0.139642	
2714.895435	0.134969	
2714.897434	0.130829	
2714.899436	0.127967	
2714.901435	0.126607	
2714.903435	0.123297	
2714.907433	0.119727	
2714.909433	0.114185	
2714.911434	0.110551	
2714.915434	0.109738	
2714.917435	0.105983	
2714.919435	0.104466	
2714.921435	0.101275	
2714.923434	0.098299	
2714.925435	0.097273	
2714.927434	0.094019	
2714.931434	0.090304	
2714.933435	0.086882	
2714.935435	0.085369	
2714.937435	0.083886	
2714.939435	0.081170	
2714.941435	0.078815	
2714.943435	0.076955	
2714.945434	0.073905	
2714.947433	0.071863	
2714.951433	0.068691	
2714.953434	0.065053	
2714.955435	0.063256	
2714.957434	0.061111	
2714.959435	0.060328	
2714.961435	0.056660	
2714.963435	0.055504	
2714.967432	0.054323	
2714.969435	0.048164	
2714.971435	0.045218	
2714.973435	0.043157	
2714.975435	0.041580	
2714.977440	0.041044	
2714.979442	0.038765	
2714.981442	0.036907	
2714.983442	0.034586	
2714.985443	0.033822	
2714.989443	0.029076	
2714.993443	0.024472	
2714.995443	0.021622	
2714.997442	0.021148	
2714.999443	0.019156	
2715.001443	0.015772	
2715.005440	0.015262	
2715.007443	0.008774	
2715.009442	0.005969	
2715.013441	0.004140	
2715.015443	0.002647	
2715.017442	-0.000166	
2715.019441	-0.001058	
2715.021442	-0.004208	
2715.023442	-0.006215	
2715.027448	-0.008613	
2715.031450	-0.013086	
2715.033449	-0.015444	
2715.035450	-0.016955	
2715.037451	-0.019135	
2715.039450	-0.022455	
2715.043449	-0.023511	
2715.045451	-0.030390	
2715.047450	-0.031116	
2715.051450	-0.033818	
2715.053450	-0.036255	
2715.055449	-0.038254	
2715.057451	-0.041400	
2715.059449	-0.043101	
2715.061450	-0.044874	
2715.063452	-0.048397	
2715.067451	-0.050419	
2715.069451	-0.054726	
2715.071452	-0.056255	
2715.073451	-0.058660	
2715.075454	-0.060033	
2715.077454	-0.063142	
2715.081452	-0.065423	
2715.083454	-0.070660	
2715.085455	-0.073572	
2715.087454	-0.074644	
2715.091455	-0.078409	
2715.093455	-0.080746	
2715.095454	-0.083495	
2715.097455	-0.084517	
2715.099454	-0.088077	
2715.103453	-0.090777	
2715.107453	-0.097128	
2715.109454	-0.102310	
2715.111455	-0.103602	
2715.113454	-0.105101	
2715.115454	-0.107868	
2715.117455	-0.111068	
2715.121452	-0.112691	
2715.123453	-0.121046	
2715.125454	-0.123875	
2715.129454	-0.127173	
2715.131454	-0.130290	
2715.133455	-0.133433	
2715.135453	-0.136373	
2715.137454	-0.140243	
2715.139455	-0.142972	
2715.143455	-0.147739	
2715.147454	-0.155073	
2715.149454	-0.158303	
2715.151454	-0.162199	
2715.153454	-0.165056	
2715.155455	-0.169173	
2715.159453	-0.171704	
2715.161454	-0.181025	
2715.163453	-0.183103	
2715.167453	-0.186946	
2715.169455	-0.191212	
2715.171458	-0.195639	
2715.173461	-0.200294	
2715.175463	-0.202478	
2715.177461	-0.206051	
2715.179461	-0.211169	
2715.183465	-0.214142	
2715.185467	-0.221299	
2715.187466	-0.224111	
2715.189467	-0.228407	
2715.191465	-0.230959	
2715.193466	-0.235868	
2715.195467	-0.239809	
2715.199465	-0.241614	
2715.201467	-0.251844	
2715.203467	-0.255834	
2715.205466	-0.261324	
2715.207465	-0.263318	
2715.209467	-0.266597	
2715.211467	-0.270274	
2715.213467	-0.275029	
2715.215467	-0.278484	
2715.219465	-0.283052	
2715.223464	-0.293127	
2715.225467	-0.301855	
2715.227466	-0.305440	
2715.231465	-0.312324	
2715.233467	-0.317903	
2715.237464	-0.320905	
2715.239467	-0.332586	
2715.241466	-0.336491	
2715.245465	-0.339826	
2715.247467	-0.346556	
2715.249467	-0.350003	
2715.251467	-0.355426	
2715.253467	-0.358933	
2715.255466	-0.363159	
2715.259470	-0.367906	
2715.263469	-0.376276	
2715.265470	-0.381840	
2715.267472	-0.386705	
2715.269471	-0.388469	
2715.271473	-0.392170	
2715.275472	-0.396095	
2715.277474	-0.404547	
2715.279474	-0.408455	
2715.283473	-0.410293	
2715.285475	-0.415187	
2715.287473	-0.417738	
2715.289473	-0.422681	
2715.291474	-0.425704	
2715.293475	-0.427498	
2715.297484	-0.432679	
2715.301483	-0.438447	
2715.303485	-0.441958	
2715.305485	-0.444730	
2715.307484	-0.447135	
2715.309484	-0.448296	
2715.313483	-0.451870	
2715.315484	-0.455601	
2715.317485	-0.458600	
2715.321484	-0.459895	
2715.323485	-0.461810	
2715.325484	-0.463570	
2715.327484	-0.465689	
2715.329485	-0.466804	
2715.331484	-0.465550	
2715.333494	-0.468084	
2715.337491	-0.469704	
2715.339491	-0.472125	
2715.341491	-0.471417	
2715.343489	-0.470203	
2715.345490	-0.470777	
2715.347492	-0.470042	
2715.349491	-0.470546	
2715.351491	-0.470117	
2715.353490	-0.469733	
2715.357493	-0.471869	
2715.359491	-0.469109	
2715.361493	-0.468229	
2715.363492	-0.465273	
2715.365491	-0.463958	
2715.367493	-0.463904	
2715.369492	-0.462505	
2715.373491	-0.459474	
2715.375491	-0.459243	
2715.377493	-0.457111	
2715.379491	-0.455811	
2715.381495	-0.451720	
2715.383495	-0.449710	
2715.385495	-0.448232	
2715.387494	-0.445742	
2715.389494	-0.443780	
2715.391494	-0.439602	
2715.395496	-0.439341	
2715.397497	-0.433391	
2715.399496	-0.430158	
2715.401498	-0.425916	
2715.403496	-0.420475	
2715.405497	-0.418804	
2715.407497	-0.415516	
2715.409497	-0.410335	
2715.411497	-0.405871	
2715.413496	-0.404264	
2715.417508	-0.399569	
2715.419508	-0.390862	
2715.421509	-0.386741	
2715.423508	-0.382490	
2715.425507	-0.376986	
2715.427509	-0.373184	
2715.429508	-0.367904	
2715.431507	-0.361039	
2715.433509	-0.357614	
2715.437513	-0.353262	
2715.439514	-0.343538	
2715.441515	-0.335753	
2715.443515	-0.330973	
2715.445514	-0.324454	
2715.447513	-0.318954	
2715.449517	-0.314005	
2715.453512	-0.307127	
2715.455515	-0.299018	
2715.457515	-0.292887	
2715.461514	-0.287176	
2715.463514	-0.272778	
2715.465513	-0.265512	
2715.467515	-0.261799	
2715.469516	-0.254628	
2715.473513	-0.247630	
2715.475515	-0.238089	
2715.477513	-0.231961	
2715.479515	-0.226505	
2715.481515	-0.218257	
2715.483515	-0.210575	
2715.485515	-0.203545	
2715.487515	-0.198153	
2715.489514	-0.192789	
2715.493513	-0.185545	
2715.497512	-0.175114	
2715.499514	-0.161629	
2715.501515	-0.153102	
2715.503516	-0.145803	
2715.505515	-0.139522	
2715.507515	-0.134515	
2715.511512	-0.127616	
2715.513514	-0.114458	
2715.515515	-0.106911	
2715.519514	-0.102161	
2715.521515	-0.085453	
2715.523515	-0.079147	
2715.525514	-0.071175	
2715.527513	-0.065093	
2715.529513	-0.057803	
2715.533513	-0.049843	
2715.537514	-0.035910	
2715.539515	-0.020389	
2715.541515	-0.013155	
2715.543515	-0.004241	
2715.545515	0.003187	
2715.549512	0.011858	
2715.551513	0.023693	
2715.553515	0.032267	
2715.557514	0.039353	
2715.559515	0.055932	
2715.561514	0.062192	
2715.563514	0.070905	
2715.565514	0.079206	
2715.567513	0.086988	
2715.569518	0.092486	
2715.573519	0.098899	
2715.575520	0.114754	
2715.577520	0.122613	
2715.579522	0.130171	
2715.581520	0.138625	
2715.583521	0.145845	
2715.585520	0.153310	
2715.589518	0.161683	
2715.591521	0.172808	
2715.593521	0.181005	
2715.595520	0.188015	
2715.597521	0.196837	
2715.599521	0.203639	
2715.601520	0.211182	
2715.603520	0.218402	
2715.605521	0.224877	
2715.609518	0.231684	
2715.613519	0.242733	
2715.615520	0.256557	
2715.617522	0.263646	
2715.619521	0.270692	
2715.621521	0.276352	
2715.623521	0.281568	
2715.627518	0.288170	
2715.629519	0.298023	
2715.631518	0.304721	
2715.635521	0.309486	
2715.637520	0.323174	
2715.639520	0.328234	
2715.641521	0.333461	
2715.643520	0.338941	
2715.647519	0.344052	
2715.651519	0.353423	
2715.653521	0.364747	
2715.655521	0.369914	
2715.657521	0.374037	
2715.659521	0.378016	
2715.661521	0.381748	
2715.665519	0.386804	
2715.667522	0.392677	
2715.669525	0.396378	
2715.673522	0.399856	
2715.675522	0.409343	
2715.677523	0.413098	
2715.679523	0.415079	
2715.681522	0.418701	
2715.683521	0.422094	
2715.687520	0.422984	
2715.691521	0.427584	
2715.693523	0.434783	
2715.695521	0.436032	
2715.697523	0.439151	
2715.699523	0.441090	
2715.703520	0.442796	
2715.705523	0.446137	
2715.707522	0.447369	
2715.711522	0.449438	
2715.713522	0.453081	
2715.715520	0.455971	
2715.717522	0.455620	
2715.719523	0.456422	
2715.721522	0.457642	
2715.723522	0.456131	
2715.727532	0.456243	
2715.729533	0.456432	
2715.731533	0.457410	
2715.733532	0.457808	
2715.735533	0.457911	
2715.737532	0.457774	
2715.739533	0.457168	
2715.741532	0.455788	
2715.743533	0.454138	
2715.745538	0.452429	
2715.749539	0.454005	
2715.751538	0.450683	
2715.753538	0.450272	
2715.755539	0.449503	
2715.757538	0.448338	
2715.759537	0.447631	
2715.761539	0.445011	
2715.765536	0.443659	
2715.769537	0.439899	
2715.771538	0.436984	
2715.773538	0.435526	
2715.775537	0.434554	
2715.777539	0.432386	
2715.779539	0.429844	
2715.783536	0.428977	
2715.785538	0.421568	
2715.787538	0.420311	
2715.791538	0.416804	
2715.793538	0.414250	
2715.795538	0.411710	
2715.797539	0.409037	
2715.799539	0.406426	
2715.801539	0.404129	
2715.805540	0.400817	
2715.809540	0.393581	
2715.811541	0.388879	
2715.813541	0.387430	
2715.815540	0.385419	
2715.817541	0.381098	
2715.821539	0.378927	
2715.823539	0.370680	
2715.825541	0.367620	
2715.829540	0.365847	
2715.831539	0.360965	
2715.833541	0.357574	
2715.835541	0.353958	
2715.837541	0.350646	
2715.839541	0.346154	
2715.841543	0.342706	
2715.845550	0.338446	
2715.847550	0.331466	
2715.849551	0.328805	
2715.851551	0.325346	
2715.853550	0.322415	
2715.855551	0.317821	
2715.857549	0.314908	
2715.859550	0.311350	
2715.861550	0.306364	
2715.865557	0.301906	
2715.867558	0.294526	
2715.869559	0.292682	
2715.871560	0.288398	
2715.873561	0.284606	
2715.875561	0.281016	
2715.877561	0.277313	
2715.881558	0.272892	
2715.885559	0.263977	
2715.887561	0.257391	
2715.889560	0.252977	
2715.893558	0.246206	
2715.895560	0.241085	
2715.899558	0.238814	
2715.901560	0.228599	
2715.903560	0.225687	
2715.907560	0.221264	
2715.909561	0.215916	
2715.911561	0.211961	
2715.913560	0.208252	
2715.915560	0.204870	
2715.917561	0.201195	
2715.921563	0.197348	
2715.923564	0.188123	
2715.925565	0.185902	
2715.927564	0.183303	
2715.929565	0.178971	
2715.931565	0.178072	
2715.933564	0.174343	
2715.935565	0.169314	
2715.937565	0.168372	
2715.941564	0.162109	
2715.945564	0.156167	
2715.947565	0.150991	
2715.949565	0.148447	
2715.951565	0.144153	
2715.953564	0.141894	
2715.957563	0.138279	
2715.959565	0.131012	
2715.961564	0.127247	
2715.965564	0.124903	
2715.967563	0.119867	
2715.969567	0.117628	
2715.971567	0.114552	
2715.973566	0.111110	
2715.975567	0.108398	
2715.977567	0.105385	
2715.981565	0.100752	
2715.983566	0.095757	
2715.985567	0.093815	
2715.987567	0.092902	
2715.989567	0.088849	
2715.991567	0.086336	
2715.993567	0.083965	
2715.997565	0.081715	
2716.001564	0.075220	
2716.003566	0.070828	
2716.005565	0.067420	
2716.007567	0.066313	
2716.009567	0.063940	
2716.011567	0.060224	
2716.015564	0.058850	
2716.017566	0.051206	
2716.019566	0.049697	
2716.023566	0.046463	
2716.025567	0.042941	
2716.027566	0.040713	
2716.029567	0.036670	
2716.031566	0.036162	
2716.033565	0.032877	
2716.035565	0.027799	
2716.039565	0.025404	
2716.041565	0.019424	
2716.043567	0.018066	
2716.045567	0.015139	
2716.047567	0.014576	
2716.049567	0.010009	
2716.051566	0.007564	
2716.053567	0.005322	
2716.055568	0.000569	
2716.059565	-0.003227	
2716.061567	-0.007706	
2716.063567	-0.008702	
2716.065567	-0.010207	
2716.067569	-0.013259	
2716.069570	-0.016266	
2716.071571	-0.018234	
2716.075569	-0.020870	
2716.077570	-0.027984	
2716.079570	-0.030155	
2716.083570	-0.032617	
2716.085571	-0.036830	
2716.087571	-0.038123	
2716.089571	-0.041858	
2716.091574	-0.043617	
2716.095569	-0.045157	
2716.097569	-0.051879	
2716.099570	-0.054722	
2716.101571	-0.058596	
2716.103571	-0.058650	
2716.105571	-0.062106	
2716.107571	-0.063960	
2716.109571	-0.065604	
2716.111571	-0.069702	
2716.115568	-0.070724	
2716.119568	-0.078475	
2716.121571	-0.083081	
2716.123569	-0.085238	
2716.125571	-0.087676	
2716.127571	-0.090445	
2716.129571	-0.094011	
2716.133568	-0.095668	
2716.135570	-0.103310	
2716.137570	-0.106047	
2716.141570	-0.110291	
2716.143570	-0.113698	
2716.145569	-0.117467	
2716.147569	-0.119603	
2716.149571	-0.123130	
2716.151571	-0.126173	
2716.155569	-0.128947	
2716.159570	-0.136916	
2716.161571	-0.142264	
2716.163570	-0.144937	
2716.165570	-0.147082	
2716.167570	-0.150669	
2716.171572	-0.153638	
2716.173574	-0.162482	
2716.175574	-0.165596	
2716.179574	-0.168509	
2716.181574	-0.173728	
2716.183575	-0.175723	
2716.185575	-0.181290	
2716.187573	-0.183146	
2716.189574	-0.186704	
2716.193583	-0.191505	
2716.197584	-0.199323	
2716.199584	-0.205066	
2716.201587	-0.209434	
2716.203585	-0.211733	
2716.205583	-0.216433	
2716.209582	-0.220724	
2716.211586	-0.229655	
2716.213584	-0.233386	
2716.217585	-0.236839	
2716.219584	-0.243721	
2716.221584	-0.247389	
2716.223584	-0.253132	
2716.225584	-0.256056	
2716.227585	-0.259570	
2716.229589	-0.265374	
2716.233589	-0.268514	
2716.235589	-0.278433	
2716.237588	-0.280876	
2716.239588	-0.285100	
2716.241588	-0.288266	
2716.243589	-0.293221	
2716.245589	-0.298050	
2716.247587	-0.300325	
2716.249589	-0.305812	
2716.253591	-0.311211	
2716.255593	-0.319140	
2716.257593	-0.322183	
2716.259592	-0.324409	
2716.261593	-0.328658	
2716.263593	-0.332543	
2716.265592	-0.335364	
2716.269591	-0.339587	
2716.271595	-0.349481	
2716.273591	-0.353414	
2716.275594	-0.357376	
2716.277606	-0.359912	
2716.279607	-0.363377	
2716.281607	-0.365683	
2716.283606	-0.369771	
2716.285607	-0.374867	
2716.287606	-0.376202	
2716.291607	-0.384492	
2716.295607	-0.387661	
2716.297606	-0.392703	
2716.299605	-0.395948	
2716.301606	-0.398562	
2716.303607	-0.402276	
2716.307605	-0.405649	
2716.309606	-0.412839	
2716.311607	-0.416628	
2716.315606	-0.418617	
2716.317605	-0.422434	
2716.319607	-0.423074	
2716.321607	-0.426284	
2716.323605	-0.429839	
2716.327604	-0.429907	
2716.331604	-0.435677	
2716.333607	-0.437505	
2716.335606	-0.438998	
2716.337607	-0.439439	
2716.339607	-0.440443	
2716.341607	-0.442462	
2716.345605	-0.442061	
2716.347605	-0.444994	
2716.349607	-0.445187	
2716.353606	-0.446845	
2716.355607	-0.447031	
2716.359605	-0.446673	
2716.361606	-0.447126	
2716.363607	-0.446388	
2716.367607	-0.446881	
2716.369605	-0.447645	
2716.371606	-0.446522	
2716.373610	-0.447515	
2716.375609	-0.444530	
2716.377609	-0.443846	
2716.379608	-0.442926	
2716.381608	-0.441310	
2716.383609	-0.440761	
2716.387614	-0.440721	
2716.391616	-0.438191	
2716.393617	-0.432222	
2716.395619	-0.430237	
2716.397616	-0.427161	
2716.399617	-0.425243	
2716.403614	-0.422873	
2716.405616	-0.420274	
2716.407617	-0.418693	
2716.411617	-0.414832	
2716.413616	-0.407096	
2716.415616	-0.403311	
2716.417617	-0.400415	
2716.419617	-0.398209	
2716.421615	-0.393596	
2716.425617	-0.391875	
2716.429616	-0.384009	
2716.431616	-0.374228	
2716.433617	-0.370414	
2716.435616	-0.367185	
2716.437615	-0.360680	
2716.441614	-0.355604	
2716.443616	-0.345615	
2716.445616	-0.341530	
2716.449616	-0.334924	
2716.451616	-0.322640	
2716.453616	-0.316394	
2716.455617	-0.310648	
2716.457617	-0.306105	
2716.459616	-0.298755	
2716.463620	-0.294366	
2716.467622	-0.282481	
2716.469622	-0.269161	
2716.471623	-0.263325	
2716.473628	-0.256922	
2716.475629	-0.250970	
2716.479627	-0.243870	
2716.481629	-0.231951	
2716.483630	-0.225601	
2716.487628	-0.219032	
2716.489628	-0.204469	
2716.491629	-0.196496	
2716.493629	-0.188043	
2716.495629	-0.182538	
2716.497628	-0.173775	
2716.499628	-0.168154	
2716.503628	-0.162143	
2716.505630	-0.145966	
2716.507628	-0.137192	
2716.509629	-0.130120	
2716.511628	-0.122076	
2716.513629	-0.114279	
2716.515628	-0.106535	
2716.517629	-0.098812	
2716.519629	-0.093778	
2716.521633	-0.085633	
2716.525627	-0.078816	
2716.527628	-0.063954	
2716.529629	-0.057441	
2716.531628	-0.048527	
2716.533629	-0.041755	
2716.535629	-0.035495	
2716.539627	-0.027195	
2716.541629	-0.015687	
2716.543627	-0.007445	
2716.547627	-0.000877	
2716.549629	0.015669	
2716.551628	0.022038	
2716.553628	0.029291	
2716.555628	0.036811	
2716.557628	0.043772	
2716.561628	0.051058	
2716.563629	0.063946	
2716.565628	0.071561	
2716.567632	0.079220	
2716.569633	0.085874	
2716.571634	0.093470	
2716.573635	0.099390	
2716.575636	0.107208	
2716.577636	0.114818	
