time (s)	det(V)
3404.938569	-0.235095	
3404.940568	-0.237014	
3404.942567	-0.239867	
3404.944568	-0.241844	
3404.946567	-0.243974	
3404.948570	-0.247774	
3404.952567	-0.249903	
3404.954568	-0.255252	
3404.956569	-0.256515	
3404.958569	-0.258796	
3404.960569	-0.260247	
3404.962569	-0.263330	
3404.964569	-0.266131	
3404.966567	-0.267690	
3404.968569	-0.272500	
3404.972567	-0.275646	
3404.974568	-0.281024	
3404.976569	-0.283230	
3404.978569	-0.285016	
3404.980573	-0.288036	
3404.982573	-0.291360	
3404.984572	-0.294321	
3404.988571	-0.298669	
3404.992571	-0.305678	
3404.994573	-0.311142	
3404.996571	-0.312899	
3404.998572	-0.316304	
3405.000573	-0.318451	
3405.002573	-0.322411	
3405.006571	-0.324268	
3405.008573	-0.332039	
3405.010571	-0.333258	
3405.014573	-0.336530	
3405.016571	-0.340229	
3405.018573	-0.341976	
3405.020574	-0.344780	
3405.022572	-0.346348	
3405.024572	-0.350492	
3405.028578	-0.354023	
3405.032578	-0.357100	
3405.034578	-0.360173	
3405.036578	-0.362634	
3405.038577	-0.364913	
3405.040580	-0.365227	
3405.044576	-0.366718	
3405.046578	-0.370386	
3405.048578	-0.371903	
3405.052578	-0.371817	
3405.054577	-0.372846	
3405.056578	-0.373715	
3405.058577	-0.374175	
3405.060578	-0.374545	
3405.062578	-0.373756	
3405.066577	-0.375783	
3405.070579	-0.374603	
3405.072579	-0.373662	
3405.074581	-0.372345	
3405.076582	-0.373042	
3405.078586	-0.371338	
3405.082584	-0.370079	
3405.084586	-0.370588	
3405.086585	-0.372409	
3405.090585	-0.369816	
3405.092586	-0.367069	
3405.094586	-0.365214	
3405.096586	-0.365974	
3405.098586	-0.364762	
3405.100586	-0.362807	
3405.102585	-0.364497	
3405.106587	-0.364525	
3405.108586	-0.361499	
3405.110586	-0.357767	
3405.112586	-0.356895	
3405.114587	-0.355179	
3405.116588	-0.355366	
3405.118587	-0.351423	
3405.120587	-0.350122	
3405.122586	-0.349600	
3405.126586	-0.348494	
3405.128587	-0.344001	
3405.130589	-0.339847	
3405.132589	-0.338917	
3405.134589	-0.334815	
3405.136589	-0.335252	
3405.138589	-0.331852	
3405.142587	-0.328096	
3405.144589	-0.325560	
3405.146588	-0.322701	
3405.148587	-0.320528	
3405.150588	-0.315746	
3405.152589	-0.313288	
3405.154588	-0.310497	
3405.156588	-0.307229	
3405.158588	-0.304342	
3405.162587	-0.299241	
3405.166587	-0.294826	
3405.168589	-0.287774	
3405.170587	-0.283383	
3405.172588	-0.278682	
3405.174591	-0.274143	
3405.176592	-0.270855	
3405.180589	-0.265072	
3405.182591	-0.258534	
3405.184590	-0.254695	
3405.188591	-0.251287	
3405.190589	-0.239764	
3405.192591	-0.235031	
3405.194590	-0.230440	
3405.196591	-0.226624	
3405.198590	-0.222172	
3405.200591	-0.217694	
3405.204591	-0.215402	
3405.206590	-0.206834	
3405.208591	-0.203057	
3405.210592	-0.195655	
3405.212591	-0.191406	
3405.214590	-0.186817	
3405.216591	-0.183583	
3405.218591	-0.178928	
3405.220593	-0.175272	
3405.224600	-0.170031	
3405.226599	-0.161117	
3405.228600	-0.153872	
3405.230601	-0.147618	
3405.232600	-0.141906	
3405.234601	-0.136717	
3405.236600	-0.133132	
3405.238601	-0.125921	
3405.240600	-0.120957	
3405.244599	-0.116326	
3405.246601	-0.103060	
3405.248601	-0.097175	
3405.250600	-0.090522	
3405.252601	-0.085566	
3405.254599	-0.079833	
3405.256601	-0.073944	
3405.260599	-0.068398	
3405.264598	-0.058412	
3405.266599	-0.047965	
3405.268600	-0.042111	
3405.270600	-0.038023	
3405.272601	-0.030743	
3405.274601	-0.026181	
3405.278602	-0.021520	
3405.280604	-0.012029	
3405.282603	-0.007043	
3405.286604	-0.000332	
3405.288604	0.011513	
3405.290605	0.018276	
3405.292604	0.022230	
3405.294605	0.030035	
3405.296605	0.035867	
3405.300605	0.039264	
3405.302605	0.049390	
3405.304605	0.055422	
3405.306607	0.062275	
3405.308609	0.067121	
3405.310608	0.073600	
3405.312609	0.078633	
3405.314610	0.082651	
3405.316608	0.090276	
3405.320612	0.092923	
3405.324613	0.101552	
3405.326612	0.114355	
3405.328613	0.120432	
3405.330613	0.124634	
3405.332613	0.128586	
3405.336611	0.135298	
3405.338612	0.143226	
3405.340613	0.149004	
3405.344613	0.153761	
3405.346612	0.167095	
3405.348612	0.171928	
3405.350613	0.177826	
3405.352611	0.180251	
3405.354612	0.186156	
3405.358611	0.190174	
3405.362612	0.200056	
3405.364613	0.209528	
3405.366612	0.214393	
3405.368613	0.219320	
3405.370613	0.222483	
3405.374610	0.227640	
3405.376612	0.232707	
3405.378616	0.237336	
3405.382614	0.241456	
3405.384615	0.249262	
3405.386614	0.253280	
3405.388613	0.257305	
3405.390615	0.261544	
3405.392613	0.264866	
3405.396615	0.267681	
3405.400614	0.274915	
3405.402614	0.284339	
3405.404615	0.287898	
3405.406613	0.291839	
3405.408614	0.295471	
3405.412613	0.301086	
3405.414614	0.306306	
3405.416614	0.309094	
3405.420614	0.313063	
3405.422615	0.320959	
3405.424615	0.324242	
3405.426613	0.327232	
3405.428615	0.330880	
3405.430615	0.333666	
3405.432614	0.334763	
3405.436628	0.336246	
3405.438626	0.340690	
3405.440626	0.345258	
3405.442627	0.347830	
3405.444626	0.351246	
3405.446625	0.351361	
3405.448626	0.354439	
3405.450625	0.356872	
3405.452626	0.357355	
3405.454625	0.358903	
3405.458627	0.362016	
3405.460627	0.367305	
3405.462628	0.370062	
3405.464626	0.371474	
3405.466627	0.373520	
3405.468627	0.375510	
3405.470626	0.377947	
3405.472627	0.379688	
3405.476626	0.380301	
3405.478627	0.383653	
3405.480625	0.384984	
3405.482629	0.386753	
3405.484626	0.388303	
3405.486626	0.389978	
3405.488627	0.389747	
3405.490626	0.392180	
3405.492627	0.392560	
3405.494635	0.393370	
3405.498630	0.393281	
3405.500631	0.394998	
3405.502631	0.395398	
3405.504630	0.396015	
3405.506630	0.398681	
3405.508631	0.397234	
3405.510629	0.398958	
3405.512631	0.400115	
3405.514631	0.396931	
3405.518630	0.397214	
3405.520631	0.397098	
3405.522631	0.398863	
3405.524631	0.400177	
3405.526630	0.399334	
3405.528631	0.399515	
3405.530631	0.398074	
3405.532630	0.397923	
3405.534631	0.395737	
3405.538629	0.394657	
3405.540631	0.393420	
3405.542631	0.393338	
3405.544630	0.393391	
3405.546631	0.392559	
3405.548630	0.390263	
3405.550631	0.388935	
3405.554628	0.388468	
3405.558629	0.384271	
3405.560631	0.381644	
3405.562630	0.380576	
3405.564631	0.379125	
3405.566631	0.377541	
3405.568631	0.375543	
3405.572628	0.373334	
3405.574630	0.369790	
3405.576634	0.366960	
3405.580632	0.366979	
3405.582633	0.363060	
3405.584632	0.360685	
3405.586633	0.357309	
3405.588633	0.355758	
3405.590631	0.354197	
3405.594632	0.349990	
3405.598632	0.344117	
3405.600633	0.339970	
3405.602633	0.336265	
3405.604633	0.333008	
3405.606632	0.330752	
3405.610631	0.327394	
3405.612631	0.320436	
3405.614632	0.316493	
3405.618632	0.312167	
3405.620634	0.306549	
3405.622633	0.305144	
3405.624632	0.300459	
3405.626632	0.296887	
3405.628632	0.294725	
3405.632633	0.288507	
3405.636633	0.281336	
3405.638632	0.274780	
3405.640633	0.272279	
3405.642633	0.268129	
3405.644633	0.264440	
3405.648631	0.260927	
3405.650632	0.251960	
3405.652632	0.246868	
3405.656632	0.243344	
3405.658633	0.237183	
3405.660631	0.235289	
3405.662632	0.230636	
3405.664633	0.226404	
3405.666632	0.223376	
3405.668635	0.217918	
3405.672641	0.213437	
3405.674643	0.206099	
3405.676645	0.203387	
3405.678650	0.201384	
3405.680650	0.197348	
3405.682651	0.193849	
3405.684651	0.190001	
3405.686651	0.186455	
3405.688651	0.182589	
3405.692650	0.178999	
3405.694651	0.173159	
3405.696651	0.170188	
3405.698649	0.167058	
3405.700651	0.165035	
3405.702651	0.160576	
3405.704651	0.157616	
3405.708648	0.156283	
3405.712649	0.148378	
3405.714651	0.142167	
3405.716651	0.139823	
3405.718651	0.138389	
3405.720651	0.135003	
3405.722651	0.131791	
3405.726648	0.130246	
3405.728650	0.123536	
3405.730651	0.120133	
3405.734650	0.117828	
3405.736653	0.114315	
3405.738650	0.111980	
3405.740651	0.109302	
3405.742651	0.107227	
3405.744650	0.106371	
3405.746652	0.102787	
3405.750654	0.098228	
3405.752655	0.093027	
3405.754655	0.092926	
3405.756655	0.091314	
3405.758655	0.089527	
3405.760654	0.087534	
3405.762654	0.085516	
3405.764654	0.082581	
3405.766657	0.079349	
3405.770655	0.075989	
3405.772657	0.073253	
3405.774657	0.070819	
3405.776659	0.069370	
3405.778656	0.068624	
3405.780656	0.064809	
3405.782656	0.062232	
3405.786655	0.060494	
3405.788658	0.053357	
3405.790655	0.051960	
3405.792657	0.048358	
3405.794657	0.047653	
3405.796657	0.045249	
3405.798656	0.043163	
3405.800656	0.040029	
3405.802656	0.037214	
3405.806655	0.035353	
3405.810654	0.027961	
3405.812657	0.024067	
3405.814658	0.021437	
3405.816656	0.020105	
3405.818655	0.016544	
3405.820656	0.012860	
3405.824655	0.012373	
3405.826657	0.005000	
3405.828656	0.002983	
3405.832656	-0.000801	
3405.834656	-0.003748	
3405.836657	-0.006045	
3405.838657	-0.008325	
3405.840656	-0.011360	
3405.842655	-0.012596	
3405.846661	-0.015322	
3405.850661	-0.022132	
3405.852664	-0.025376	
3405.854663	-0.026062	
3405.856661	-0.028675	
3405.858663	-0.030892	
3405.862660	-0.031802	
3405.864663	-0.038801	
3405.866662	-0.041006	
3405.870662	-0.043672	
3405.872663	-0.045926	
3405.874662	-0.047304	
3405.876663	-0.049805	
3405.878666	-0.050663	
3405.880663	-0.052923	
3405.882667	-0.057041	
3405.886669	-0.059041	
3405.888671	-0.063707	
3405.890671	-0.064390	
3405.892671	-0.067209	
3405.894670	-0.067232	
3405.896671	-0.070770	
3405.898672	-0.073663	
3405.902669	-0.075248	
3405.906668	-0.081839	
3405.908671	-0.086367	
3405.910673	-0.087423	
3405.912668	-0.089262	
3405.914671	-0.092254	
3405.916671	-0.095076	
3405.918671	-0.096889	
3405.920671	-0.100705	
3405.924669	-0.104154	
3405.926671	-0.109191	
3405.928670	-0.111289	
3405.930673	-0.113672	
3405.932673	-0.116462	
3405.934673	-0.118023	
3405.936673	-0.123042	
3405.938673	-0.124097	
3405.940673	-0.127192	
3405.944671	-0.130865	
3405.948671	-0.137260	
3405.950673	-0.141543	
3405.952672	-0.145545	
3405.954673	-0.147590	
3405.956673	-0.150530	
3405.960670	-0.152969	
3405.962671	-0.160649	
3405.964673	-0.164283	
3405.968673	-0.166484	
3405.970672	-0.171700	
3405.972673	-0.173741	
3405.974674	-0.177909	
3405.976673	-0.180614	
3405.978675	-0.182621	
3405.980677	-0.187537	
3405.982677	-0.191660	
3405.986677	-0.193566	
3405.988679	-0.200693	
3405.990677	-0.202331	
3405.992679	-0.206052	
3405.994679	-0.207520	
3405.996678	-0.211969	
3406.000676	-0.215866	
3406.002678	-0.223982	
3406.004679	-0.226218	
3406.008678	-0.228622	
3406.010679	-0.233257	
3406.012678	-0.236221	
3406.014678	-0.240666	
3406.016679	-0.244293	
3406.018679	-0.247179	
3406.022679	-0.251241	
3406.026678	-0.258652	
3406.028677	-0.262211	
3406.030678	-0.265264	
3406.032679	-0.268670	
3406.034679	-0.272210	
3406.038677	-0.276015	
3406.040679	-0.281899	
3406.042678	-0.285012	
3406.046678	-0.287263	
3406.048678	-0.291848	
3406.050678	-0.292704	
3406.052677	-0.297089	
3406.054678	-0.299036	
3406.056678	-0.301111	
3406.060677	-0.304069	
3406.064678	-0.309216	
3406.066678	-0.312720	
3406.068677	-0.314971	
3406.070678	-0.316234	
3406.072680	-0.318190	
3406.076676	-0.319567	
3406.078678	-0.324449	
3406.080680	-0.327328	
3406.084678	-0.328344	
3406.086679	-0.331084	
3406.088679	-0.330512	
3406.090678	-0.332513	
3406.092679	-0.333805	
3406.094679	-0.333386	
3406.096679	-0.336134	
3406.098677	-0.337748	
3406.102678	-0.337899	
3406.104679	-0.339873	
3406.106679	-0.338066	
3406.108679	-0.339670	
3406.110679	-0.337651	
3406.112679	-0.339417	
3406.116677	-0.339158	
3406.118679	-0.341600	
3406.120679	-0.341025	
3406.124677	-0.340885	
3406.126679	-0.338845	
3406.128679	-0.338142	
3406.130679	-0.337881	
3406.132679	-0.338360	
3406.134678	-0.336652	
3406.138678	-0.338103	
3406.142678	-0.336414	
3406.144681	-0.332573	
3406.146678	-0.331938	
3406.148679	-0.330538	
3406.150678	-0.328799	
3406.154677	-0.328214	
3406.156680	-0.326458	
3406.158679	-0.325379	
3406.162678	-0.322093	
3406.164679	-0.317577	
3406.166679	-0.316070	
3406.168678	-0.314151	
3406.170679	-0.312452	
3406.172679	-0.308758	
3406.176677	-0.308052	
3406.180678	-0.303582	
3406.182679	-0.298536	
3406.184678	-0.295465	
3406.186678	-0.294410	
3406.188677	-0.292280	
3406.192677	-0.288157	
3406.194679	-0.284370	
3406.196679	-0.282987	
3406.200678	-0.280927	
3406.202677	-0.273011	
3406.204679	-0.270868	
3406.206678	-0.267385	
3406.208679	-0.264862	
3406.210677	-0.260220	
3406.212678	-0.258644	
3406.216678	-0.256652	
3406.218680	-0.250825	
3406.220680	-0.245797	
3406.222679	-0.241997	
3406.224678	-0.237206	
3406.226677	-0.235277	
3406.228680	-0.230484	
3406.230679	-0.226329	
3406.232678	-0.225910	
3406.236677	-0.221690	
3406.238679	-0.213982	
3406.240679	-0.208234	
3406.242677	-0.205249	
3406.244679	-0.199698	
3406.246679	-0.197840	
3406.248679	-0.193874	
3406.252677	-0.187469	
3406.256676	-0.182764	
3406.258678	-0.175028	
3406.260679	-0.167699	
3406.262679	-0.163468	
3406.264679	-0.159662	
3406.266679	-0.156288	
3406.268679	-0.151043	
3406.270679	-0.146852	
3406.274678	-0.142858	
3406.276679	-0.134089	
3406.278679	-0.128078	
3406.280681	-0.123512	
3406.282682	-0.117696	
3406.284682	-0.112559	
3406.286682	-0.108028	
3406.288683	-0.104053	
3406.290683	-0.098043	
3406.294681	-0.094984	
3406.298681	-0.084220	
3406.300683	-0.073331	
3406.302683	-0.069432	
3406.304683	-0.063780	
3406.306682	-0.058609	
3406.310681	-0.053880	
3406.312683	-0.044970	
3406.314682	-0.040105	
3406.318682	-0.034870	
3406.320683	-0.023893	
3406.322685	-0.018517	
3406.324683	-0.012118	
3406.326683	-0.006295	
3406.328682	-0.001572	
3406.330684	0.002472	
3406.334681	0.006744	
3406.336681	0.019102	
3406.338682	0.025266	
3406.340683	0.031382	
3406.342683	0.036335	
3406.344682	0.042489	
3406.346682	0.047795	
3406.348682	0.052408	
3406.350681	0.057355	
3406.354683	0.060894	
3406.356682	0.072859	
3406.358683	0.078701	
3406.360683	0.083892	
3406.362682	0.090508	
3406.364682	0.093777	
3406.366683	0.100180	
3406.368681	0.104848	
3406.370681	0.108273	
3406.372685	0.113396	
3406.376684	0.118258	
3406.378684	0.129669	
3406.380685	0.135161	
3406.382685	0.140385	
3406.384685	0.145633	
3406.386685	0.148680	
3406.390682	0.156228	
3406.392685	0.162990	
3406.394684	0.170157	
3406.398684	0.174782	
3406.400684	0.185851	
3406.402685	0.189006	
3406.404683	0.193946	
3406.406685	0.200200	
3406.408685	0.204562	
3406.412686	0.208761	
3406.416685	0.215308	
3406.418688	0.226517	
3406.420686	0.229281	
3406.422687	0.233759	
3406.424686	0.237592	
3406.428684	0.242793	
3406.430685	0.249640	
3406.432687	0.252576	
3406.436687	0.258139	
3406.438687	0.266925	
3406.440686	0.271578	
3406.442686	0.274484	
3406.444686	0.279490	
3406.446687	0.284481	
3406.450691	0.285455	
3406.454691	0.290950	
3406.456692	0.300431	
3406.458692	0.302507	
3406.460692	0.306467	
3406.462691	0.309671	
3406.466690	0.312580	
3406.468692	0.314843	
3406.470692	0.317552	
3406.474695	0.320796	
3406.476694	0.326661	
3406.478695	0.329131	
3406.480695	0.329891	
3406.482693	0.332817	
3406.484695	0.335396	
3406.486693	0.334227	
3406.490698	0.335578	
3406.492699	0.338704	
3406.494699	0.342563	
3406.496698	0.343080	
3406.498699	0.343524	
3406.500699	0.345470	
3406.504696	0.348091	
3406.506698	0.346715	
3406.508698	0.346953	
3406.510698	0.349115	
3406.514697	0.350158	
3406.516699	0.352078	
3406.518698	0.352293	
3406.520699	0.352305	
3406.522699	0.352624	
3406.526697	0.353788	
3406.528697	0.352549	
3406.530698	0.351912	
3406.532697	0.351077	
3406.534708	0.352745	
3406.536707	0.352118	
3406.538706	0.352908	
3406.540707	0.353167	
3406.542707	0.350675	
3406.546705	0.353184	
3406.550704	0.349686	
3406.552707	0.348714	
3406.554706	0.348868	
3406.556707	0.350129	
3406.558706	0.348859	
3406.560706	0.348657	
3406.564704	0.347543	
3406.566707	0.345211	
3406.568707	0.343998	
3406.572706	0.342839	
3406.574708	0.342023	
3406.576708	0.341311	
3406.578707	0.341452	
3406.580706	0.339918	
3406.582708	0.337742	
3406.584705	0.336760	
3406.588707	0.333057	
3406.590705	0.331179	
3406.592707	0.330946	
3406.594706	0.329948	
3406.596707	0.329831	
3406.598707	0.327170	
3406.600706	0.326283	
3406.602707	0.323783	
3406.604706	0.320956	
3406.606705	0.319724	
3406.610707	0.317206	
3406.612707	0.313926	
3406.614706	0.313096	
3406.616707	0.311529	
3406.618707	0.309721	
3406.620706	0.305828	
3406.624704	0.305231	
3406.626707	0.299061	
3406.628706	0.296789	
3406.632705	0.293868	
3406.634707	0.290846	
3406.636706	0.286783	
3406.638707	0.285435	
3406.640707	0.282363	
3406.644704	0.278995	
3406.648704	0.273106	
3406.650706	0.268186	
3406.652706	0.265656	
3406.654706	0.263630	
3406.656705	0.261464	
3406.658706	0.257104	
3406.660706	0.255644	
3406.662706	0.252558	
3406.664712	0.248446	
3406.668707	0.245839	
3406.670706	0.239414	
3406.672709	0.236932	
3406.674707	0.235207	
3406.676711	0.232545	
3406.678710	0.230330	
3406.680710	0.227172	
3406.682710	0.224018	
3406.684711	0.220070	
3406.688711	0.215551	
3406.690711	0.210191	
3406.692711	0.208341	
3406.694711	0.206889	
3406.696710	0.203524	
3406.698710	0.200158	
3406.700711	0.197576	
3406.704708	0.195175	
3406.708708	0.187173	
3406.710710	0.181435	
3406.712711	0.179376	
3406.714711	0.176862	
3406.716711	0.173282	
3406.718710	0.170069	
3406.722708	0.167353	
3406.724710	0.160211	
3406.726710	0.156876	
3406.730709	0.155032	
3406.732711	0.150191	
3406.734711	0.148125	
3406.736711	0.143574	
3406.738711	0.141166	
3406.740709	0.138982	
3406.744710	0.134316	
3406.748711	0.129144	
3406.750710	0.124983	
3406.752710	0.122519	
3406.754711	0.119727	
3406.756711	0.117460	
3406.760708	0.114910	
3406.762711	0.108340	
3406.764709	0.105022	
3406.768711	0.103959	
3406.770710	0.099077	
3406.772710	0.097145	
3406.774711	0.094730	
3406.776715	0.092523	
3406.778710	0.090543	
3406.780714	0.087286	
3406.784713	0.083381	
3406.786712	0.078600	
3406.788713	0.076532	
3406.790712	0.075487	
3406.792713	0.072415	
3406.794714	0.070910	
3406.796713	0.068513	
3406.798712	0.065764	
3406.800711	0.062351	
3406.802712	0.057798	
3406.806712	0.057126	
3406.808713	0.051928	
3406.812710	0.049170	
3406.814712	0.046452	
3406.816713	0.045039	
3406.820710	0.042086	
3406.822712	0.036189	
3406.824712	0.033189	
3406.828712	0.031244	
3406.830713	0.028945	
3406.832713	0.026194	
3406.834713	0.024666	
3406.836712	0.021550	
3406.840711	0.020045	
3406.842713	0.013650	
3406.844711	0.012050	
3406.846713	0.010007	
3406.848712	0.008124	
3406.850712	0.006975	
3406.852713	0.003722	
3406.854713	0.002280	
3406.856713	0.000621	
3406.860711	-0.003103	
3406.864711	-0.007547	
3406.866712	-0.011228	
3406.868713	-0.013527	
3406.870713	-0.015793	
3406.872712	-0.016799	
3406.874715	-0.020046	
3406.876719	-0.021704	
3406.878719	-0.023698	
3406.882719	-0.028156	
3406.886719	-0.032740	
3406.888718	-0.037315	
3406.890717	-0.039469	
3406.892719	-0.042691	
3406.894719	-0.044081	
3406.898716	-0.046932	
3406.900719	-0.053997	
3406.902719	-0.056833	
3406.906718	-0.059944	
3406.908720	-0.063921	
3406.910719	-0.065948	
3406.912718	-0.068007	
3406.914718	-0.072359	
3406.916719	-0.074501	
3406.920724	-0.078277	
3406.924723	-0.083878	
3406.926725	-0.088939	
3406.928725	-0.090063	
3406.930723	-0.093052	
3406.932725	-0.096509	
3406.936723	-0.099284	
3406.938725	-0.106153	
3406.940723	-0.109035	
3406.944724	-0.111107	
3406.946725	-0.114246	
3406.948725	-0.117218	
3406.950724	-0.119243	
3406.952725	-0.122696	
3406.954724	-0.124684	
3406.956727	-0.128224	
3406.960738	-0.132789	
3406.962738	-0.136377	
3406.964738	-0.138253	
3406.966739	-0.139685	
3406.968739	-0.142729	
3406.970738	-0.146210	
3406.972739	-0.148442	
3406.974737	-0.150916	
3406.976739	-0.153834	
3406.978743	-0.156812	
3406.982742	-0.160084	
3406.984742	-0.164877	
3406.986742	-0.167033	
3406.988743	-0.169610	
3406.990743	-0.172143	
3406.992742	-0.175078	
3406.996740	-0.177012	
3406.998742	-0.185324	
3407.000742	-0.188455	
3407.004742	-0.191433	
3407.006743	-0.195202	
3407.008742	-0.199213	
3407.010743	-0.200979	
3407.012741	-0.205348	
3407.016741	-0.207129	
3407.018741	-0.215782	
3407.022742	-0.219019	
3407.024742	-0.224560	
3407.026742	-0.225907	
3407.028744	-0.229899	
3407.030743	-0.233481	
3407.034740	-0.236852	
3407.036743	-0.245648	
3407.038742	-0.249125	
3407.042742	-0.252763	
3407.044743	-0.256342	
3407.046742	-0.259468	
3407.048742	-0.264377	
3407.050742	-0.267449	
3407.052743	-0.270776	
3407.056743	-0.276001	
3407.060743	-0.283948	
3407.062745	-0.288568	
3407.064744	-0.291530	
3407.066745	-0.294862	
3407.068745	-0.299762	
3407.072743	-0.303032	
3407.074744	-0.310339	
3407.076746	-0.312861	
3407.080748	-0.315915	
3407.082749	-0.320927	
3407.084747	-0.322763	
3407.086749	-0.326341	
3407.088749	-0.329841	
3407.090748	-0.331756	
3407.094753	-0.336547	
3407.098754	-0.341249	
3407.100754	-0.344728	
3407.102755	-0.347904	
3407.104753	-0.349765	
3407.106754	-0.352017	
3407.110753	-0.354742	
3407.112754	-0.360477	
3407.114754	-0.362172	
3407.118753	-0.363777	
3407.120755	-0.367035	
3407.122754	-0.368399	
3407.124755	-0.370583	
3407.126753	-0.371687	
3407.128753	-0.372067	
3407.132758	-0.374132	
3407.136761	-0.377469	
3407.138760	-0.379254	
3407.140760	-0.379503	
3407.142760	-0.380688	
3407.144760	-0.380489	
3407.148758	-0.382094	
3407.150759	-0.383791	
3407.152761	-0.385973	
3407.156760	-0.386200	
3407.158761	-0.386356	
3407.160761	-0.385645	
3407.162760	-0.387344	
3407.164761	-0.387307	
3407.166761	-0.386383	
3407.168761	-0.389082	
3407.172761	-0.388890	
3407.174763	-0.390153	
3407.176762	-0.388756	
3407.178766	-0.387886	
3407.180766	-0.388040	
3407.182766	-0.387172	
3407.184766	-0.386969	
3407.188765	-0.386778	
3407.190766	-0.386624	
3407.192767	-0.386531	
3407.194765	-0.383737	
3407.196767	-0.382142	
3407.198767	-0.381985	
3407.200765	-0.379815	
3407.202767	-0.379725	
3407.204767	-0.377982	
3407.208765	-0.376012	
3407.212764	-0.374225	
3407.214766	-0.370957	
3407.216767	-0.368122	
3407.218767	-0.367532	
3407.220767	-0.365609	
3407.222766	-0.363345	
3407.226764	-0.360234	
3407.228766	-0.356660	
3407.230767	-0.355620	
3407.234766	-0.351935	
3407.236769	-0.344997	
3407.238766	-0.342396	
3407.240767	-0.339016	
3407.242766	-0.335607	
3407.244767	-0.329716	
3407.248766	-0.327604	
3407.252766	-0.321722	
3407.254767	-0.311352	
3407.256766	-0.307484	
3407.258766	-0.304266	
3407.260767	-0.298926	
3407.264764	-0.294295	
3407.266767	-0.287264	
3407.268766	-0.284554	
3407.272766	-0.280040	
3407.274766	-0.268373	
3407.276769	-0.264275	
3407.278767	-0.260793	
3407.280766	-0.256387	
3407.282769	-0.250105	
3407.284776	-0.247256	
3407.288781	-0.244592	
3407.290780	-0.234509	
3407.292781	-0.229073	
3407.294781	-0.222705	
3407.296781	-0.217163	
3407.298781	-0.213807	
3407.300780	-0.207991	
3407.304778	-0.203169	
3407.306781	-0.194059	
3407.308781	-0.190533	
3407.310780	-0.185067	
3407.312781	-0.178696	
3407.314780	-0.172356	
3407.316781	-0.166407	
3407.318780	-0.163717	
3407.320781	-0.158878	
3407.324778	-0.152982	
3407.328778	-0.143586	
3407.330780	-0.133612	
3407.332781	-0.126648	
3407.334779	-0.120689	
3407.336781	-0.116775	
3407.338781	-0.112357	
3407.342779	-0.106677	
3407.344781	-0.096224	
3407.346780	-0.091565	
3407.350780	-0.087357	
3407.352781	-0.073853	
3407.354780	-0.067400	
3407.356780	-0.063125	
3407.358781	-0.058650	
3407.360779	-0.050711	
3407.364780	-0.046783	
3407.368780	-0.036323	
3407.370781	-0.025668	
3407.372781	-0.018663	
3407.374780	-0.013426	
3407.376780	-0.009684	
3407.380778	-0.002220	
3407.382781	0.006359	
3407.384782	0.010926	
3407.388786	0.015350	
3407.390787	0.026938	
3407.392788	0.033313	
3407.394787	0.039469	
3407.396787	0.042652	
3407.398786	0.047709	
3407.400795	0.052476	
3407.404789	0.055501	
3407.406791	0.066048	
3407.408791	0.071159	
3407.410791	0.078534	
3407.412791	0.084434	
3407.414792	0.088397	
3407.416791	0.093167	
3407.418790	0.097805	
3407.420792	0.100889	
3407.424796	0.107495	
3407.426796	0.117769	
3407.428796	0.124254	
3407.430797	0.128313	
3407.432796	0.135756	
3407.434795	0.140638	
3407.436797	0.143942	
3407.440795	0.148921	
3407.442797	0.157699	
3407.444797	0.163781	
3407.446797	0.168028	
3407.448800	0.172155	
3407.450799	0.178496	
3407.452799	0.183127	
3407.454799	0.188998	
3407.456797	0.193089	
3407.458796	0.196881	
3407.462798	0.201683	
3407.464798	0.211213	
3407.466798	0.215874	
3407.468802	0.220624	
3407.470798	0.226378	
3407.472799	0.232728	
3407.474800	0.236755	
3407.476798	0.241720	
3407.478797	0.247925	
3407.480801	0.250608	
3407.484803	0.255175	
3407.486803	0.263454	
3407.488803	0.268475	
3407.490803	0.273815	
3407.492802	0.279483	
3407.494802	0.284727	
3407.496803	0.288651	
3407.498801	0.292126	
3407.500803	0.296269	
3407.504803	0.297872	
3407.506804	0.306628	
3407.508803	0.310704	
3407.510803	0.316873	
3407.512802	0.321077	
3407.514803	0.323555	
3407.516803	0.327418	
3407.518802	0.330189	
3407.520803	0.332315	
3407.522804	0.336726	
3407.526808	0.339809	
3407.528809	0.346779	
3407.530810	0.350457	
3407.532809	0.353989	
3407.534809	0.356859	
3407.536808	0.358216	
3407.540807	0.362440	
3407.542808	0.364956	
3407.544807	0.367747	
3407.548808	0.370055	
3407.550808	0.374307	
3407.552809	0.376492	
3407.554808	0.377450	
3407.556809	0.380074	
3407.558809	0.381706	
3407.562808	0.382761	
3407.566807	0.384598	
3407.568809	0.388185	
3407.570808	0.389603	
3407.572809	0.391582	
3407.574809	0.391891	
3407.578806	0.394126	
3407.580808	0.393002	
3407.582811	0.394474	
3407.586807	0.394557	
3407.588809	0.398732	
3407.590808	0.398163	
3407.592809	0.398634	
3407.594808	0.400314	
3407.596808	0.399958	
3407.600808	0.398237	
3407.604809	0.397897	
3407.606808	0.399849	
3407.608807	0.399683	
3407.610807	0.400319	
3407.612809	0.398976	
3407.616806	0.399166	
3407.618808	0.396348	
3407.620808	0.395396	
