time (s)	det(V)
2207.527402	-0.012667	
2207.529400	-0.017036	
2207.531400	-0.018061	
2207.535401	-0.019571	
2207.537401	-0.022837	
2207.539400	-0.022709	
2207.541400	-0.025892	
2207.543399	-0.027219	
2207.545400	-0.028807	
2207.549399	-0.031436	
2207.551400	-0.035664	
2207.553399	-0.037996	
2207.557401	-0.039689	
2207.559400	-0.041853	
2207.561400	-0.044075	
2207.563401	-0.047826	
2207.565400	-0.048822	
2207.567400	-0.050632	
2207.571401	-0.055012	
2207.575399	-0.060523	
2207.577400	-0.063986	
2207.579401	-0.066834	
2207.581399	-0.068740	
2207.583401	-0.069878	
2207.587398	-0.073334	
2207.589401	-0.080354	
2207.591400	-0.084029	
2207.595401	-0.086402	
2207.597399	-0.090357	
2207.599401	-0.091627	
2207.601400	-0.095162	
2207.603400	-0.097767	
2207.605398	-0.100035	
2207.609399	-0.104987	
2207.613399	-0.110587	
2207.615402	-0.113388	
2207.617400	-0.116509	
2207.619403	-0.118917	
2207.621401	-0.121791	
2207.625398	-0.124288	
2207.627399	-0.131761	
2207.629400	-0.134896	
2207.633399	-0.137272	
2207.635401	-0.140313	
2207.637401	-0.142600	
2207.639401	-0.145923	
2207.641401	-0.150003	
2207.643401	-0.151549	
2207.645400	-0.155989	
2207.649399	-0.159926	
2207.651401	-0.165234	
2207.653400	-0.167510	
2207.655400	-0.169776	
2207.657401	-0.173180	
2207.659403	-0.176799	
2207.661401	-0.179479	
2207.663401	-0.183005	
2207.665400	-0.187070	
2207.669407	-0.191037	
2207.671409	-0.197620	
2207.673409	-0.201111	
2207.675408	-0.204330	
2207.677408	-0.207249	
2207.679409	-0.211939	
2207.681408	-0.215423	
2207.683409	-0.217691	
2207.685409	-0.224222	
2207.687409	-0.228029	
2207.691409	-0.231557	
2207.693408	-0.239601	
2207.695407	-0.242780	
2207.697409	-0.246591	
2207.699409	-0.249132	
2207.701409	-0.253846	
2207.705406	-0.257611	
2207.707407	-0.267241	
2207.709409	-0.271051	
2207.713408	-0.273623	
2207.715409	-0.279244	
2207.717409	-0.282219	
2207.719409	-0.287046	
2207.721408	-0.290141	
2207.723409	-0.293809	
2207.727414	-0.298067	
2207.731413	-0.306030	
2207.733415	-0.309376	
2207.735415	-0.312343	
2207.737413	-0.315857	
2207.739416	-0.318956	
2207.743412	-0.323069	
2207.745415	-0.329634	
2207.747415	-0.334475	
2207.751413	-0.335092	
2207.753414	-0.341926	
2207.755413	-0.343650	
2207.757414	-0.348260	
2207.759415	-0.350906	
2207.761414	-0.353643	
2207.765415	-0.358555	
2207.769416	-0.364759	
2207.771417	-0.370031	
2207.773417	-0.373115	
2207.775416	-0.376728	
2207.777416	-0.380058	
2207.781414	-0.382320	
2207.783417	-0.388125	
2207.785417	-0.391559	
2207.789416	-0.393947	
2207.791418	-0.399551	
2207.793415	-0.401271	
2207.795417	-0.403882	
2207.797417	-0.407393	
2207.799417	-0.408865	
2207.803415	-0.413228	
2207.807416	-0.419814	
2207.809416	-0.423644	
2207.811417	-0.426257	
2207.813416	-0.428678	
2207.815417	-0.431030	
2207.819418	-0.432037	
2207.821420	-0.438158	
2207.823419	-0.440622	
2207.827420	-0.442095	
2207.829419	-0.443107	
2207.831420	-0.444152	
2207.833419	-0.443632	
2207.835420	-0.445614	
2207.837421	-0.444813	
2207.841419	-0.445059	
2207.845419	-0.446525	
2207.847421	-0.445309	
2207.849421	-0.442363	
2207.851420	-0.441264	
2207.853422	-0.441460	
2207.857418	-0.437952	
2207.859420	-0.437271	
2207.861420	-0.434923	
2207.865420	-0.434172	
2207.867420	-0.426597	
2207.869420	-0.424263	
2207.871420	-0.421099	
2207.873420	-0.418331	
2207.875420	-0.415158	
2207.879433	-0.413934	
2207.883434	-0.408281	
2207.885435	-0.398695	
2207.887435	-0.394860	
2207.889434	-0.392002	
2207.891434	-0.388383	
2207.895432	-0.384690	
2207.897434	-0.377075	
2207.899435	-0.372504	
2207.903433	-0.366981	
2207.905433	-0.355266	
2207.907435	-0.351537	
2207.909434	-0.345807	
2207.911435	-0.339715	
2207.913434	-0.334811	
2207.915437	-0.329495	
2207.919434	-0.324696	
2207.921433	-0.312500	
2207.923433	-0.305753	
2207.925435	-0.300021	
2207.927435	-0.292723	
2207.929435	-0.287366	
2207.931435	-0.280565	
2207.935433	-0.272622	
2207.937435	-0.262244	
2207.939434	-0.255558	
2207.943434	-0.249285	
2207.945435	-0.233259	
2207.947435	-0.225944	
2207.949435	-0.218292	
2207.951435	-0.210732	
2207.953434	-0.203999	
2207.955435	-0.197384	
2207.957440	-0.191846	
2207.961436	-0.183771	
2207.963437	-0.169668	
2207.965435	-0.159434	
2207.967437	-0.150653	
2207.969437	-0.143570	
2207.971436	-0.135515	
2207.975435	-0.128843	
2207.977436	-0.114927	
2207.979435	-0.107473	
2207.983436	-0.100691	
2207.985437	-0.083301	
2207.987436	-0.076368	
2207.989435	-0.068752	
2207.991437	-0.062821	
2207.993437	-0.054795	
2207.997436	-0.048639	
2208.001436	-0.034401	
2208.003439	-0.020343	
2208.005436	-0.012342	
2208.007437	-0.006965	
2208.009436	0.000047	
2208.013434	0.007634	
2208.015437	0.018846	
2208.017441	0.024706	
2208.021441	0.030058	
2208.023441	0.044727	
2208.025442	0.050505	
2208.027442	0.056415	
2208.029443	0.062693	
2208.031441	0.069918	
2208.035443	0.074119	
2208.039442	0.084360	
2208.041442	0.097360	
2208.043443	0.103945	
2208.045444	0.110310	
2208.047442	0.115083	
2208.051440	0.123935	
2208.053443	0.132765	
2208.055442	0.139410	
2208.059441	0.144703	
2208.061443	0.159970	
2208.063444	0.165744	
2208.065442	0.172539	
2208.067442	0.178988	
2208.069443	0.185652	
2208.073443	0.190640	
2208.077443	0.201698	
2208.079445	0.216114	
2208.081445	0.223179	
2208.083444	0.230443	
2208.085444	0.234924	
2208.089443	0.240991	
2208.091444	0.250694	
2208.093450	0.256923	
2208.097450	0.262708	
2208.099451	0.276801	
2208.101449	0.282041	
2208.103451	0.285834	
2208.105449	0.292311	
2208.107451	0.295747	
2208.111449	0.301189	
2208.115451	0.310227	
2208.117452	0.321348	
2208.119451	0.327998	
2208.121452	0.332747	
2208.123452	0.337410	
2208.127450	0.340740	
2208.129453	0.348837	
2208.131451	0.354446	
2208.135451	0.360312	
2208.137453	0.368656	
2208.139455	0.373606	
2208.141452	0.376776	
2208.143453	0.380286	
2208.145451	0.385769	
2208.147453	0.386898	
2208.151459	0.390729	
2208.153460	0.397036	
2208.155459	0.402261	
2208.157461	0.404365	
2208.159460	0.409101	
2208.161462	0.411139	
2208.163459	0.413475	
2208.165461	0.417013	
2208.167460	0.417505	
2208.169466	0.417358	
2208.173473	0.420257	
2208.175472	0.424516	
2208.177472	0.426427	
2208.179473	0.428320	
2208.181473	0.429418	
2208.183472	0.431422	
2208.187470	0.431528	
2208.189474	0.431771	
2208.191471	0.431201	
2208.195472	0.432619	
2208.197472	0.433361	
2208.199473	0.434760	
2208.201472	0.433719	
2208.203473	0.433823	
2208.205474	0.434539	
2208.209473	0.432084	
2208.213473	0.431346	
2208.215472	0.431395	
2208.217473	0.430880	
2208.219473	0.429418	
2208.221481	0.428944	
2208.225480	0.427402	
2208.227483	0.423272	
2208.229482	0.421659	
2208.233482	0.419952	
2208.235482	0.418977	
2208.237482	0.417136	
2208.239483	0.415426	
2208.241481	0.411913	
2208.243483	0.410832	
2208.247485	0.407436	
2208.251486	0.402575	
2208.253486	0.398018	
2208.255487	0.395762	
2208.257487	0.392460	
2208.259487	0.388577	
2208.263484	0.387123	
2208.265487	0.379331	
2208.267485	0.376579	
2208.271486	0.371972	
2208.273487	0.366725	
2208.275487	0.363564	
2208.277486	0.359844	
2208.279485	0.355894	
2208.281485	0.352906	
2208.283487	0.348984	
2208.287485	0.343387	
2208.289487	0.337101	
2208.291487	0.333291	
2208.293486	0.330916	
2208.295486	0.327821	
2208.297486	0.323241	
2208.299487	0.321654	
2208.301486	0.317451	
2208.303486	0.311880	
2208.307485	0.309370	
2208.309487	0.301099	
2208.311487	0.299258	
2208.313487	0.295827	
2208.315487	0.293722	
2208.317487	0.289692	
2208.319492	0.284940	
2208.323490	0.282198	
2208.327491	0.272258	
2208.329493	0.266128	
2208.331492	0.263265	
2208.333494	0.260268	
2208.335491	0.256749	
2208.337493	0.251447	
2208.341490	0.249739	
2208.343492	0.239724	
2208.345492	0.235873	
2208.349492	0.231964	
2208.351493	0.226218	
2208.353492	0.222765	
2208.355492	0.219977	
2208.357493	0.214958	
2208.359493	0.211521	
2208.361495	0.208366	
2208.365494	0.202883	
2208.367493	0.196881	
2208.369495	0.194472	
2208.371494	0.191357	
2208.373495	0.188268	
2208.375494	0.184226	
2208.377495	0.181968	
2208.379494	0.178707	
2208.381495	0.174264	
2208.383494	0.171324	
2208.387495	0.167500	
2208.389495	0.162310	
2208.391495	0.159352	
2208.393495	0.156931	
2208.395495	0.154745	
2208.397495	0.151074	
2208.401492	0.149460	
2208.403495	0.140227	
2208.405494	0.137914	
2208.409493	0.134151	
2208.411495	0.130297	
2208.413495	0.126536	
2208.415495	0.124396	
2208.417498	0.121413	
2208.419502	0.118066	
2208.423502	0.114116	
2208.427502	0.105905	
2208.429502	0.101678	
2208.431503	0.098341	
2208.433502	0.096791	
2208.435503	0.092547	
2208.439501	0.090091	
2208.441503	0.082033	
2208.443503	0.079377	
2208.447503	0.077018	
2208.449503	0.073774	
2208.453501	0.068158	
2208.455504	0.066606	
2208.457502	0.064262	
2208.461501	0.061414	
2208.463502	0.056422	
2208.465503	0.054686	
2208.467503	0.054660	
2208.469503	0.052093	
2208.471503	0.051566	
2208.473502	0.049053	
2208.475502	0.046851	
2208.477503	0.046401	
2208.481508	0.043280	
2208.485508	0.040125	
2208.487508	0.037210	
2208.489508	0.036837	
2208.491509	0.034022	
2208.493509	0.032119	
2208.497507	0.030958	
2208.499509	0.026316	
2208.501508	0.022935	
2208.505507	0.021346	
2208.507509	0.017902	
2208.509508	0.016615	
2208.511509	0.014352	
2208.513508	0.011736	
2208.515507	0.010395	
2208.517517	0.007683	
2208.521510	0.003510	
2208.523510	-0.002076	
2208.525511	-0.003008	
2208.527510	-0.004535	
2208.529511	-0.006796	
2208.531510	-0.008982	
2208.533510	-0.011185	
2208.535509	-0.013407	
2208.537511	-0.018424	
2208.541513	-0.019981	
2208.543515	-0.025610	
2208.545514	-0.027053	
2208.547515	-0.030055	
2208.549514	-0.030701	
2208.551514	-0.034358	
2208.553514	-0.038190	
2208.557512	-0.037971	
2208.561513	-0.046673	
2208.563514	-0.052859	
2208.565514	-0.053913	
2208.567513	-0.056334	
2208.569514	-0.059419	
2208.571515	-0.062905	
2208.575513	-0.065043	
2208.577515	-0.071504	
2208.579513	-0.076245	
2208.583515	-0.079491	
2208.585515	-0.082123	
2208.587515	-0.085280	
2208.589514	-0.088599	
2208.591515	-0.093878	
2208.593515	-0.095488	
2208.595516	-0.098719	
2208.599513	-0.103008	
2208.601515	-0.109668	
2208.603515	-0.112331	
2208.605513	-0.113948	
2208.607515	-0.117185	
2208.609513	-0.122430	
2208.611514	-0.124096	
2208.613513	-0.127964	
2208.615515	-0.132415	
2208.617519	-0.135379	
2208.621522	-0.140182	
2208.623523	-0.145368	
2208.625521	-0.148255	
2208.627522	-0.150769	
2208.629522	-0.154174	
2208.631521	-0.157968	
2208.635520	-0.160056	
2208.637522	-0.168302	
2208.639522	-0.172053	
2208.643522	-0.176187	
2208.645522	-0.179672	
2208.647522	-0.183180	
2208.649521	-0.185237	
2208.651523	-0.189952	
2208.653523	-0.192849	
2208.657521	-0.196675	
2208.659521	-0.204548	
2208.661522	-0.207305	
2208.663525	-0.211982	
2208.665523	-0.214937	
2208.667523	-0.219709	
2208.669523	-0.225306	
2208.671523	-0.227473	
2208.673523	-0.230783	
2208.675523	-0.233342	
2208.681521	-0.240737	
2208.683522	-0.251780	
2208.685521	-0.257035	
2208.687522	-0.260856	
2208.689523	-0.267335	
2208.693520	-0.276398	
2208.695523	-0.277874	
2208.697523	-0.278421	
2208.701523	-0.281124	
2208.703522	-0.300453	
2208.705523	-0.306794	
2208.707524	-0.310411	
2208.709523	-0.311809	
2208.711523	-0.319417	
2208.713525	-0.328312	
2208.717528	-0.330154	
2208.719531	-0.331776	
2208.721528	-0.339867	
2208.723529	-0.350876	
2208.725528	-0.358439	
2208.727528	-0.356993	
2208.729529	-0.355880	
2208.733526	-0.359578	
2208.735527	-0.377569	
2208.737528	-0.379158	
2208.739528	-0.377603	
2208.741529	-0.384588	
2208.743528	-0.391810	
2208.745528	-0.394839	
2208.747529	-0.394486	
2208.749528	-0.392424	
2208.753527	-0.399172	
2208.757526	-0.415378	
2208.759528	-0.418154	
2208.761529	-0.421063	
2208.763528	-0.423766	
2208.765529	-0.424276	
2208.767529	-0.426704	
2208.771526	-0.434653	
2208.773528	-0.448545	
2208.775530	-0.445682	
2208.779528	-0.444109	
2208.781529	-0.457172	
2208.785527	-0.456899	
2208.787527	-0.458892	
2208.789528	-0.466164	
2208.793529	-0.476083	
2208.797529	-0.469880	
2208.799529	-0.478073	
2208.801528	-0.487712	
2208.803528	-0.490339	
2208.805529	-0.484787	
2208.809526	-0.482543	
2208.811530	-0.498891	
2208.813529	-0.503106	
2208.817529	-0.499695	
2208.819529	-0.501770	
2208.821530	-0.509244	
2208.823536	-0.511272	
2208.825532	-0.507135	
2208.827531	-0.503018	
2208.831534	-0.505727	
2208.835533	-0.515906	
2208.837534	-0.508551	
2208.839534	-0.507386	
2208.841535	-0.513530	
2208.843534	-0.515529	
2208.847533	-0.511537	
2208.849534	-0.504670	
2208.851533	-0.510334	
2208.855534	-0.513806	
2208.857535	-0.504737	
2208.859534	-0.499340	
2208.861535	-0.498438	
2208.863534	-0.501695	
2208.865535	-0.499886	
2208.869533	-0.496070	
2208.873533	-0.486528	
2208.875536	-0.484718	
2208.877535	-0.480073	
2208.879535	-0.475454	
2208.881533	-0.471048	
2208.885533	-0.465393	
2208.887535	-0.462582	
2208.889533	-0.456653	
2208.893533	-0.452013	
2208.895535	-0.444553	
2208.897535	-0.441099	
2208.899534	-0.432165	
2208.901535	-0.424882	
2208.903534	-0.420516	
2208.907533	-0.416884	
2208.911534	-0.408676	
2208.913534	-0.393453	
2208.915534	-0.387473	
2208.917535	-0.380937	
2208.919535	-0.376265	
2208.923533	-0.368869	
2208.925534	-0.359173	
2208.927533	-0.351991	
2208.931535	-0.345312	
2208.933534	-0.328489	
2208.935533	-0.322623	
2208.937535	-0.316146	
2208.939535	-0.309058	
2208.941534	-0.301895	
2208.945533	-0.295471	
2208.949534	-0.283359	
2208.951536	-0.265659	
2208.953537	-0.256799	
2208.955535	-0.247175	
2208.957535	-0.241784	
2208.961533	-0.236183	
2208.963534	-0.223790	
2208.965535	-0.215287	
2208.969535	-0.206291	
2208.971534	-0.189709	
2208.973534	-0.180890	
2208.975534	-0.174017	
2208.977534	-0.167243	
2208.979534	-0.161583	
2208.981539	-0.158631	
2208.985534	-0.149489	
2208.987535	-0.130900	
2208.989536	-0.123408	
2208.991534	-0.120191	
2208.993535	-0.112599	
2208.995537	-0.103973	
2208.997534	-0.094429	
2208.999533	-0.086243	
2209.001535	-0.082440	
2209.005538	-0.076227	
2209.007538	-0.059671	
2209.009538	-0.052092	
2209.011539	-0.043698	
2209.013539	-0.035353	
2209.015540	-0.023472	
2209.017538	-0.013963	
2209.021537	-0.007330	
2209.023540	0.006923	
2209.025540	0.016644	
2209.027540	0.031688	
2209.029540	0.053144	
2209.031541	0.060316	
2209.033542	0.050322	
2209.035541	0.042965	
2209.037539	0.060074	
2209.041539	0.081613	
2209.043541	0.097813	
2209.047541	0.102174	
2209.049540	0.106111	
2209.051540	0.120782	
2209.053541	0.134106	
2209.055540	0.141728	
2209.059538	0.144182	
2209.061541	0.162349	
2209.063540	0.170745	
2209.067540	0.179089	
2209.069541	0.196033	
2209.071540	0.204888	
2209.073541	0.215719	
2209.075539	0.218303	
2209.077539	0.217766	
2209.081541	0.225691	
2209.083541	0.257771	
2209.085540	0.262713	
2209.087546	0.258537	
2209.089543	0.258621	
2209.091542	0.266977	
2209.093543	0.283383	
2209.095543	0.296044	
2209.097542	0.303686	
2209.101541	0.305868	
2209.105543	0.311377	
2209.107543	0.333657	
2209.109541	0.340914	
2209.111543	0.346584	
2209.113542	0.353398	
2209.117540	0.361096	
2209.119542	0.372802	
2209.121546	0.384257	
2209.125546	0.390852	
2209.127547	0.400682	
2209.129546	0.406970	
2209.131546	0.412187	
2209.133546	0.419043	
2209.135546	0.426954	
2209.139544	0.434262	
2209.143546	0.443627	
2209.145546	0.456786	
2209.147547	0.461546	
2209.149547	0.468695	
2209.151547	0.474954	
2209.155545	0.482046	
2209.157545	0.490916	
2209.159547	0.493264	
2209.163547	0.498438	
2209.165547	0.514152	
2209.167546	0.520563	
2209.169545	0.520555	
2209.171547	0.522377	
2209.173545	0.526060	
2209.175550	0.528946	
2209.179550	0.535311	
2209.181550	0.540651	
2209.183550	0.542784	
2209.185551	0.544387	
2209.187551	0.547840	
2209.189549	0.554411	
2209.191551	0.558227	
2209.193551	0.559982	
2209.195550	0.554277	
2209.199551	0.548908	
2209.201550	0.553440	
2209.203550	0.561093	
2209.205551	0.565861	
2209.207551	0.564994	
2209.209551	0.562671	
2209.211549	0.562394	
2209.215548	0.562187	
2209.217551	0.563623	
2209.219549	0.563605	
2209.221551	0.563078	
2209.225550	0.562230	
2209.227550	0.567633	
2209.229550	0.573798	
2209.231551	0.574574	
2209.235548	0.571706	
2209.237550	0.559667	
2209.239551	0.562809	
2209.241550	0.565281	
2209.245551	0.559811	
2209.247551	0.552736	
2209.249551	0.557449	
2209.251551	0.560492	
2209.255549	0.552475	
2209.257551	0.536717	
2209.259551	0.538517	
2209.261549	0.540457	
2209.263554	0.534247	
2209.265551	0.526768	
2209.267550	0.528986	
2209.269551	0.535452	
2209.271550	0.533714	
2209.275548	0.521606	
2209.279548	0.509444	
2209.281551	0.514792	
2209.283551	0.506110	
2209.285553	0.498841	
2209.287551	0.497032	
2209.289551	0.496214	
2209.293548	0.494642	
2209.295551	0.476557	
2209.297551	0.466990	
2209.301549	0.466551	
2209.303550	0.459771	
2209.305550	0.452773	
2209.307551	0.442505	
2209.309551	0.436130	
2209.311549	0.434134	
2209.315549	0.429529	
2209.319550	0.408066	
2209.321551	0.402375	
2209.323552	0.398155	
2209.325554	0.387237	
2209.327553	0.379389	
2209.331550	0.374387	
2209.333552	0.367226	
2209.335553	0.361116	
2209.339552	0.352607	
2209.341552	0.345482	
2209.343553	0.343167	
2209.345553	0.337819	
2209.347552	0.331308	
2209.349552	0.327318	
2209.351551	0.320864	
2209.355563	0.318077	
2209.357564	0.310330	
2209.359565	0.306604	
2209.361563	0.302969	
2209.363565	0.298342	
2209.365565	0.294805	
2209.367565	0.292052	
2209.371562	0.287072	
2209.373565	0.277103	
2209.375565	0.273680	
2209.377565	0.270342	
2209.379564	0.267079	
2209.381564	0.264129	
2209.383565	0.261800	
2209.385564	0.257618	
2209.387564	0.253961	
2209.391562	0.251465	
2209.395562	0.241261	
2209.397565	0.234864	
2209.399563	0.233512	
2209.401564	0.229363	
2209.403564	0.224383	
2209.405565	0.220988	
2209.407564	0.217719	
2209.409565	0.213544	
2209.413570	0.209244	
2209.417569	0.201579	
2209.419571	0.196377	
2209.421578	0.194062	
2209.423580	0.191023	
2209.425580	0.186408	
2209.429578	0.183828	
2209.431580	0.174906	
2209.433581	0.173757	
2209.437579	0.169594	
2209.439580	0.166663	
2209.441580	0.163966	
2209.443580	0.160397	
2209.445581	0.157531	
2209.447580	0.153778	
2209.449580	0.151461	
2209.451583	0.148415	
2209.455579	0.145642	
2209.457581	0.138647	
2209.459581	0.136496	
2209.461581	0.134374	
2209.463580	0.131223	
2209.465580	0.127285	
2209.469578	0.126471	
2209.471581	0.118333	
2209.473580	0.115067	
2209.477581	0.111064	
2209.479581	0.106490	
2209.481580	0.103628	
2209.483580	0.102467	
2209.485580	0.098468	
2209.487580	0.095759	
2209.491587	0.093284	
2209.495586	0.086172	
2209.497587	0.083381	
2209.499587	0.083224	
2209.501586	0.080928	
2209.503587	0.077933	
2209.507585	0.078748	
2209.509586	0.072707	
2209.511586	0.070594	
2209.515587	0.069471	
2209.517587	0.069256	
2209.519589	0.067750	
2209.521589	0.065616	
2209.523595	0.065968	
2209.525592	0.063509	
2209.527593	0.061632	
2209.531591	0.058804	
2209.533592	0.057624	
2209.535592	0.057754	
2209.537593	0.055887	
2209.539592	0.055015	
2209.541593	0.051895	
2209.543593	0.050724	
2209.547591	0.049944	
2209.551591	0.045083	
2209.553593	0.041421	
2209.555593	0.039870	
2209.557593	0.038785	
2209.559593	0.036009	
2209.561593	0.033942	
2209.563592	0.032440	
2209.565593	0.029363	
2209.569593	0.026306	
2209.571592	0.021323	
2209.573592	0.018658	
2209.575594	0.016523	
2209.577595	0.015416	
2209.579593	0.014479	
2209.581594	0.011392	
2209.583594	0.009358	
2209.585593	0.007725	
2209.587595	0.004228	
2209.591595	0.003107	
2209.593595	-0.003268	
2209.595595	-0.002587	
2209.597595	-0.004323	
2209.599595	-0.004604	
2209.601596	-0.007601	
2209.603594	-0.008699	
2209.605593	-0.008957	
2209.607595	-0.012872	
2209.611601	-0.015224	
2209.613603	-0.018615	
2209.615602	-0.018128	
2209.617603	-0.018108	
2209.619605	-0.019551	
2209.621603	-0.020968	
2209.623602	-0.022132	
2209.627600	-0.025187	
2209.631600	-0.029403	
2209.633602	-0.030708	
2209.635601	-0.032284	
2209.637602	-0.032880	
2209.639602	-0.034577	
2209.641603	-0.036931	
2209.645601	-0.038147	
2209.647604	-0.043092	
2209.649602	-0.043228	
2209.653602	-0.045045	
2209.655601	-0.047363	
2209.657602	-0.048484	
2209.659603	-0.050433	
2209.661602	-0.051446	
2209.663601	-0.053665	
2209.667607	-0.055822	
2209.671607	-0.059443	
2209.673608	-0.060737	
2209.675609	-0.063388	
2209.677609	-0.064837	
2209.679609	-0.066669	
2209.683607	-0.069009	
2209.685609	-0.074035	
2209.687607	-0.076320	
2209.691608	-0.077561	
2209.693608	-0.081527	
2209.695608	-0.083176	
2209.697608	-0.086658	
2209.699608	-0.088143	
2209.701609	-0.089633	
2209.703610	-0.094073	
2209.707610	-0.097078	
2209.709611	-0.104608	
2209.711610	-0.106773	
2209.713611	-0.109367	
2209.715615	-0.111359	
2209.717611	-0.114579	
2209.719612	-0.119061	
2209.723610	-0.121377	
2209.725613	-0.131764	
2209.727613	-0.134690	
2209.731611	-0.138072	
2209.733612	-0.143217	
2209.735612	-0.146665	
2209.737612	-0.151186	
2209.739611	-0.154063	
2209.743611	-0.158103	
2209.745613	-0.166815	
2209.747613	-0.170565	
2209.749613	-0.172647	
2209.751614	-0.175763	
2209.753613	-0.178526	
2209.755612	-0.180276	
2209.757613	-0.183961	
2209.759613	-0.187974	
2209.763610	-0.189350	
2209.767612	-0.198443	
2209.769613	-0.203543	
2209.771612	-0.205472	
2209.773612	-0.208438	
2209.775612	-0.212420	
2209.777612	-0.215922	
2209.781611	-0.219079	
2209.783612	-0.226894	
2209.785613	-0.230509	
2209.789613	-0.233900	
2209.791612	-0.241509	
2209.793613	-0.244394	
2209.795614	-0.248893	
2209.797612	-0.253387	
2209.799612	-0.255267	
2209.801613	-0.261506	
2209.805612	-0.267814	
2209.807612	-0.276045	
2209.809613	-0.279932	
2209.811612	-0.283258	
2209.813614	-0.287666	
2209.815618	-0.291919	
2209.817617	-0.296229	
2209.821615	-0.300112	
2209.823617	-0.312329	
2209.825616	-0.317283	
2209.827618	-0.321731	
2209.829624	-0.325621	
2209.831623	-0.330803	
2209.833623	-0.333767	
2209.835621	-0.339246	
2209.837622	-0.344333	
2209.839623	-0.347447	
2209.843623	-0.354317	
2209.845622	-0.363817	
2209.847623	-0.370222	
2209.849625	-0.372214	
2209.851622	-0.375386	
2209.853623	-0.380451	
2209.855623	-0.384079	
2209.857623	-0.388735	
2209.859621	-0.392653	
2209.861631	-0.397079	
2209.865627	-0.401283	
2209.867627	-0.407938	
2209.869627	-0.410570	
2209.871626	-0.413168	
2209.873627	-0.416150	
2209.875627	-0.421473	
2209.877627	-0.424297	
2209.879626	-0.426454	
2209.881627	-0.432000	
2209.885627	-0.432624	
2209.887627	-0.438251	
2209.889627	-0.439652	
2209.891625	-0.442124	
2209.893626	-0.441943	
2209.895628	-0.444776	
2209.897626	-0.446368	
2209.899626	-0.446140	
2209.901627	-0.447908	
2209.905634	-0.450128	
2209.907636	-0.451795	
2209.909637	-0.452396	
2209.911637	-0.452266	
2209.913637	-0.452296	
2209.915641	-0.453869	
2209.917639	-0.453915	
2209.921637	-0.453899	
2209.925636	-0.456492	
2209.927638	-0.455272	
2209.929639	-0.455496	
2209.931638	-0.455541	
2209.933639	-0.454440	
2209.935639	-0.455087	
2209.939636	-0.454614	
2209.943636	-0.457664	
2209.945638	-0.456033	
2209.947639	-0.454979	
2209.949639	-0.453572	
2209.951639	-0.452297	
2209.953639	-0.451529	
2209.957636	-0.450801	
2209.959637	-0.452164	
2209.961637	-0.449038	
2209.965639	-0.448152	
2209.967638	-0.443361	
2209.969639	-0.442505	
2209.971637	-0.439909	
2209.973638	-0.438130	
2209.975637	-0.436070	
2209.977640	-0.435638	
2209.981637	-0.432956	
2209.983639	-0.425563	
2209.985639	-0.422036	
2209.987638	-0.418645	
2209.989639	-0.413642	
2209.991639	-0.411218	
2209.993638	-0.407418	
2209.995639	-0.403153	
2209.997638	-0.401143	
2210.001638	-0.395528	
2210.003638	-0.386488	
2210.005638	-0.381963	
2210.007639	-0.376890	
2210.009639	-0.370685	
2210.011640	-0.366758	
2210.013646	-0.362177	
2210.017646	-0.345714	
2210.019647	-0.351301	
2210.021649	-0.353653	
2210.023648	-0.328472	
2210.025647	-0.301901	
2210.027648	-0.301733	
2210.029649	-0.318123	
2210.031648	-0.320689	
2210.033648	-0.295430	
2210.037646	-0.272003	
2210.041647	-0.284649	
2210.043649	-0.261320	
2210.045650	-0.239574	
2210.047648	-0.238580	
2210.049647	-0.249002	
2210.051648	-0.246905	
2210.055646	-0.228134	
2210.057649	-0.211214	
2210.059648	-0.205501	
2210.063647	-0.199502	
2210.065649	-0.189742	
2210.067648	-0.177011	
2210.069648	-0.164936	
2210.071649	-0.161048	
2210.073648	-0.162304	
2210.075647	-0.160510	
2210.079649	-0.147295	
2210.081649	-0.123899	
2210.083649	-0.120288	
2210.085649	-0.125187	
2210.087648	-0.122563	
2210.089649	-0.101108	
2210.091649	-0.081320	
2210.093648	-0.080223	
2210.095646	-0.098616	
2210.099648	-0.100743	
2210.101648	-0.037249	
2210.103648	-0.041534	
2210.105649	-0.064970	
2210.107650	-0.066203	
2210.109649	-0.037612	
2210.111655	-0.005400	
2210.115652	-0.004414	
2210.117655	-0.026315	
2210.119655	0.000816	
2210.121655	0.029299	
2210.123665	0.034490	
2210.125660	0.017729	
2210.127661	0.014103	
2210.129661	0.036049	
2210.131660	0.061978	
2210.133661	0.073133	
2210.137661	0.062573	
2210.139660	0.071669	
2210.141659	0.091919	
2210.143662	0.108177	
2210.145660	0.106979	
2210.147661	0.097261	
2210.149661	0.102240	
2210.151660	0.126342	
2210.153660	0.147433	
2210.155670	0.147789	
2210.159668	0.134877	
2210.161669	0.155127	
2210.163669	0.178111	
2210.165669	0.183085	
2210.167667	0.170479	
2210.169669	0.166215	
2210.171668	0.186268	
2210.173669	0.214471	
2210.175669	0.216343	
2210.179667	0.200837	
2210.181669	0.215076	
2210.183668	0.243503	
2210.185669	0.248847	
2210.187668	0.234032	
2210.189668	0.231590	
2210.191668	0.248793	
2210.195666	0.271795	
2210.199666	0.265998	
2210.201669	0.276024	
2210.203669	0.295246	
2210.205669	0.304667	
