time (s)	det(V)
3803.922128	0.035975	
3803.924129	0.032002	
3803.926126	0.028925	
3803.930126	0.027738	
3803.932129	0.018314	
3803.934128	0.015670	
3803.936128	0.011738	
3803.938128	0.011342	
3803.940129	0.009090	
3803.942129	0.006081	
3803.944129	0.003263	
3803.946129	0.000395	
3803.950126	-0.003426	
3803.954127	-0.009576	
3803.956129	-0.013627	
3803.958129	-0.015354	
3803.960132	-0.018358	
3803.962131	-0.020092	
3803.964131	-0.024642	
3803.968128	-0.026046	
3803.970131	-0.032901	
3803.972131	-0.035042	
3803.976129	-0.038400	
3803.978131	-0.040000	
3803.980131	-0.042557	
3803.982129	-0.046076	
3803.984131	-0.048017	
3803.986131	-0.050616	
3803.988133	-0.053896	
3803.992131	-0.055571	
3803.994133	-0.059996	
3803.996133	-0.061006	
3803.998135	-0.063279	
3804.000139	-0.065482	
3804.002140	-0.068132	
3804.004140	-0.070105	
3804.006140	-0.070131	
3804.008141	-0.074949	
3804.010144	-0.076396	
3804.014141	-0.078576	
3804.016140	-0.083939	
3804.018140	-0.084545	
3804.020141	-0.087061	
3804.022141	-0.087485	
3804.024140	-0.091521	
3804.028138	-0.093353	
3804.030141	-0.100524	
3804.032139	-0.101923	
3804.036139	-0.104374	
3804.038140	-0.107934	
3804.040141	-0.109235	
3804.042141	-0.112060	
3804.044140	-0.115224	
3804.048140	-0.117190	
3804.052139	-0.124826	
3804.054141	-0.129898	
3804.056140	-0.131259	
3804.058141	-0.134573	
3804.060140	-0.137721	
3804.062140	-0.140639	
3804.066138	-0.144881	
3804.068139	-0.151399	
3804.070140	-0.156375	
3804.074140	-0.158485	
3804.076140	-0.164449	
3804.078139	-0.166299	
3804.080140	-0.171270	
3804.082141	-0.174932	
3804.084140	-0.177788	
3804.088139	-0.182883	
3804.092140	-0.187669	
3804.094141	-0.193043	
3804.096140	-0.196042	
3804.098144	-0.200846	
3804.100143	-0.203883	
3804.104141	-0.206443	
3804.106142	-0.210547	
3804.108142	-0.213961	
3804.112143	-0.215902	
3804.114143	-0.221701	
3804.116141	-0.222408	
3804.118143	-0.224850	
3804.120143	-0.227345	
3804.122142	-0.227541	
3804.124142	-0.232727	
3804.128141	-0.234930	
3804.130143	-0.240930	
3804.132143	-0.241294	
3804.134143	-0.243451	
3804.136143	-0.245151	
3804.138142	-0.247003	
3804.140142	-0.248939	
3804.142142	-0.251721	
3804.144142	-0.256030	
3804.148142	-0.258358	
3804.150141	-0.262662	
3804.152143	-0.264618	
3804.154144	-0.266124	
3804.156142	-0.268620	
3804.158142	-0.271424	
3804.160143	-0.273970	
3804.164141	-0.273914	
3804.166142	-0.281764	
3804.168141	-0.284032	
3804.170142	-0.286808	
3804.172143	-0.286128	
3804.174142	-0.288387	
3804.176143	-0.289598	
3804.178141	-0.292288	
3804.180142	-0.295124	
3804.184141	-0.297542	
3804.188140	-0.304478	
3804.190143	-0.305566	
3804.192142	-0.307093	
3804.194143	-0.308341	
3804.196142	-0.310589	
3804.198149	-0.312904	
3804.202149	-0.313113	
3804.204149	-0.318104	
3804.206151	-0.318423	
3804.210150	-0.320549	
3804.212150	-0.318676	
3804.216148	-0.320044	
3804.218150	-0.320201	
3804.220150	-0.320735	
3804.224150	-0.320391	
3804.226151	-0.320998	
3804.228150	-0.319660	
3804.230156	-0.319687	
3804.232155	-0.317837	
3804.234154	-0.317219	
3804.236153	-0.317647	
3804.238155	-0.315936	
3804.240155	-0.314298	
3804.242154	-0.316523	
3804.246154	-0.316215	
3804.248155	-0.315707	
3804.250155	-0.313299	
3804.252155	-0.312495	
3804.254153	-0.312649	
3804.256154	-0.310650	
3804.258153	-0.311589	
3804.260155	-0.309767	
3804.262155	-0.310032	
3804.266153	-0.311348	
3804.268154	-0.308845	
3804.270153	-0.307607	
3804.272155	-0.303357	
3804.274154	-0.303039	
3804.276155	-0.301741	
3804.278155	-0.299778	
3804.282152	-0.297964	
3804.284155	-0.298258	
3804.286155	-0.297790	
3804.288154	-0.294802	
3804.290155	-0.291613	
3804.292156	-0.289003	
3804.294157	-0.287654	
3804.296160	-0.288216	
3804.298157	-0.288151	
3804.302154	-0.285481	
3804.306156	-0.285048	
3804.308157	-0.282697	
3804.310157	-0.280490	
3804.312156	-0.277590	
3804.314156	-0.277588	
3804.316157	-0.276569	
3804.320154	-0.273417	
3804.322157	-0.271469	
3804.324156	-0.270776	
3804.328156	-0.269475	
3804.330157	-0.260772	
3804.332157	-0.256671	
3804.334157	-0.253003	
3804.336157	-0.251710	
3804.338157	-0.247753	
3804.342159	-0.245157	
3804.346157	-0.239113	
3804.348159	-0.231163	
3804.350158	-0.226412	
3804.352158	-0.222122	
3804.354159	-0.219141	
3804.358156	-0.213156	
3804.360159	-0.205831	
3804.362159	-0.200705	
3804.366158	-0.199215	
3804.368159	-0.187075	
3804.370158	-0.180711	
3804.372158	-0.174696	
3804.374158	-0.173472	
3804.376158	-0.170133	
3804.380166	-0.166816	
3804.382167	-0.159583	
3804.384167	-0.154364	
3804.386171	-0.149162	
3804.388171	-0.141035	
3804.390167	-0.135842	
3804.392169	-0.132578	
3804.394168	-0.130570	
3804.396172	-0.125970	
3804.400167	-0.123919	
3804.404169	-0.113056	
3804.406169	-0.102522	
3804.408167	-0.098396	
3804.410169	-0.094777	
3804.412167	-0.091704	
3804.416166	-0.089314	
3804.418169	-0.080186	
3804.420169	-0.076194	
3804.424168	-0.070427	
3804.426169	-0.064708	
3804.428168	-0.058801	
3804.430169	-0.055245	
3804.432168	-0.052349	
3804.434168	-0.048178	
3804.436169	-0.045480	
3804.440167	-0.039842	
3804.442169	-0.031497	
3804.444169	-0.026980	
3804.446169	-0.022396	
3804.448168	-0.017296	
3804.450167	-0.012221	
3804.452168	-0.008093	
3804.456166	-0.004354	
3804.458169	0.005653	
3804.460168	0.012876	
3804.462169	0.016931	
3804.464168	0.021589	
3804.466169	0.027900	
3804.468168	0.034317	
3804.470168	0.039354	
3804.472169	0.045163	
3804.476167	0.050080	
3804.480166	0.059923	
3804.482168	0.070261	
3804.484169	0.075336	
3804.486169	0.078514	
3804.488169	0.083167	
3804.490169	0.089469	
3804.494166	0.094911	
3804.496169	0.103376	
3804.498171	0.107195	
3804.502168	0.111771	
3804.504169	0.122811	
3804.506169	0.127768	
3804.508168	0.132247	
3804.510168	0.137049	
3804.512167	0.145451	
3804.514169	0.147080	
3804.518168	0.150605	
3804.520168	0.162244	
3804.522169	0.169206	
3804.524169	0.174634	
3804.526169	0.177343	
3804.528169	0.184066	
3804.530170	0.188344	
3804.534166	0.194057	
3804.536169	0.199111	
3804.538168	0.204520	
3804.540169	0.209124	
3804.544169	0.218233	
3804.546169	0.223096	
3804.548169	0.227744	
3804.550169	0.233370	
3804.552168	0.238025	
3804.554169	0.239788	
3804.556169	0.244283	
3804.560174	0.248334	
3804.562175	0.257964	
3804.564174	0.262487	
3804.566176	0.268397	
3804.568174	0.273923	
3804.570174	0.276302	
3804.574172	0.280462	
3804.576175	0.286282	
3804.578173	0.291728	
3804.582174	0.295696	
3804.584175	0.305601	
3804.586174	0.309096	
3804.588173	0.313514	
3804.590174	0.315870	
3804.592174	0.317806	
3804.596182	0.320804	
3804.600186	0.326666	
3804.602186	0.333854	
3804.604186	0.336473	
3804.606187	0.340238	
3804.608186	0.341913	
3804.612184	0.343307	
3804.614187	0.345690	
3804.616185	0.349322	
3804.620186	0.353554	
3804.622187	0.359529	
3804.624187	0.360927	
3804.626187	0.360934	
3804.628187	0.362994	
3804.630187	0.364662	
3804.634194	0.365265	
3804.638194	0.367601	
3804.640195	0.372269	
3804.642195	0.372637	
3804.644193	0.372432	
3804.646194	0.371986	
3804.650192	0.372941	
3804.652194	0.372809	
3804.654194	0.373355	
3804.658195	0.375695	
3804.660195	0.376351	
3804.662194	0.377083	
3804.664195	0.375021	
3804.666194	0.376535	
3804.668195	0.377807	
3804.670193	0.377751	
3804.674194	0.378898	
3804.676194	0.377102	
3804.678196	0.379478	
3804.680194	0.377797	
3804.682194	0.376971	
3804.684197	0.377181	
3804.686195	0.376248	
3804.688195	0.377699	
3804.690196	0.376807	
3804.694198	0.375118	
3804.696198	0.373836	
3804.698205	0.372917	
3804.700204	0.372836	
3804.702205	0.372465	
3804.704205	0.371564	
3804.706204	0.372428	
3804.710202	0.372912	
3804.714203	0.369377	
3804.716205	0.367074	
3804.718204	0.367501	
3804.720205	0.366287	
3804.722204	0.367102	
3804.724204	0.365091	
3804.728202	0.363840	
3804.730205	0.360101	
3804.732205	0.358875	
3804.736205	0.357447	
3804.738204	0.354620	
3804.740204	0.353506	
3804.742204	0.352006	
3804.744205	0.350611	
3804.746205	0.348165	
3804.750211	0.345235	
3804.754212	0.340705	
3804.756212	0.337336	
3804.758213	0.335364	
3804.760213	0.332999	
3804.762211	0.330804	
3804.766210	0.328587	
3804.768212	0.321675	
3804.770212	0.317711	
3804.774212	0.317311	
3804.776211	0.311835	
3804.778213	0.311036	
3804.780212	0.306389	
3804.782213	0.304877	
3804.784212	0.302616	
3804.786211	0.298420	
3804.790213	0.294764	
3804.792212	0.289393	
3804.794213	0.287990	
3804.796213	0.285325	
3804.798213	0.282262	
3804.800215	0.279544	
3804.802217	0.277227	
3804.804215	0.274882	
3804.806217	0.270779	
3804.810216	0.267155	
3804.812217	0.263107	
3804.814217	0.260384	
3804.816217	0.258089	
3804.818216	0.256016	
3804.820217	0.252611	
3804.822217	0.251566	
3804.826214	0.249242	
3804.830215	0.241349	
3804.832217	0.235616	
3804.834216	0.234800	
3804.836215	0.229942	
3804.838217	0.227561	
3804.840216	0.223488	
3804.844214	0.221312	
3804.846217	0.211748	
3804.848217	0.207756	
3804.852216	0.205497	
3804.854217	0.199899	
3804.856217	0.196572	
3804.858217	0.192815	
3804.860215	0.188629	
3804.862216	0.187039	
3804.864218	0.181460	
3804.868215	0.176863	
3804.870217	0.170061	
3804.872217	0.169135	
3804.874217	0.165256	
3804.876217	0.161799	
3804.878215	0.158969	
3804.880216	0.155113	
3804.882216	0.152850	
3804.884215	0.148664	
3804.888215	0.144515	
3804.890217	0.139826	
3804.892215	0.137739	
3804.894217	0.135453	
3804.896217	0.132956	
3804.898224	0.129805	
3804.900218	0.128871	
3804.904221	0.126912	
3804.908220	0.121030	
3804.910223	0.116126	
3804.912221	0.116119	
3804.914226	0.113042	
3804.916225	0.111509	
3804.918225	0.110515	
3804.922222	0.107704	
3804.924225	0.103609	
3804.926226	0.100060	
3804.930225	0.100139	
3804.932225	0.097781	
3804.936222	0.095165	
3804.938223	0.092645	
3804.940223	0.090159	
3804.944223	0.088212	
3804.948225	0.080192	
3804.950225	0.080019	
3804.952224	0.078836	
3804.954225	0.076455	
3804.956223	0.074157	
3804.960222	0.070268	
3804.962225	0.065086	
3804.964223	0.061584	
3804.968225	0.058496	
3804.970224	0.053850	
3804.972224	0.052718	
3804.974225	0.049386	
3804.976224	0.045934	
3804.978225	0.044584	
3804.980224	0.039080	
3804.984223	0.036001	
3804.986225	0.030125	
3804.988225	0.029024	
3804.990225	0.026752	
3804.992224	0.023903	
3804.994224	0.020577	
3804.996225	0.018346	
3805.000223	0.015785	
3805.004223	0.008145	
3805.006225	0.003865	
3805.008225	0.000721	
3805.010225	-0.002454	
3805.012225	-0.003091	
3805.014223	-0.006887	
3805.018223	-0.008756	
3805.020225	-0.015022	
3805.022225	-0.017730	
3805.026224	-0.020022	
3805.028224	-0.022590	
3805.032222	-0.028371	
3805.034225	-0.031169	
3805.036223	-0.033198	
3805.040234	-0.036025	
3805.044234	-0.040468	
3805.046235	-0.044162	
3805.048234	-0.047025	
3805.050234	-0.048255	
3805.052234	-0.051299	
3805.056233	-0.053442	
3805.058235	-0.058633	
3805.060235	-0.061424	
3805.064233	-0.063004	
3805.066234	-0.065159	
3805.068233	-0.066866	
3805.070235	-0.069758	
3805.072235	-0.071414	
3805.074233	-0.073418	
3805.076236	-0.077952	
3805.080234	-0.079587	
3805.082235	-0.084896	
3805.084235	-0.085676	
3805.086235	-0.088211	
3805.088235	-0.089799	
3805.090235	-0.092966	
3805.092235	-0.095204	
3805.094235	-0.097070	
3805.096235	-0.101173	
3805.098238	-0.104039	
3805.102241	-0.107091	
3805.104245	-0.112319	
3805.106244	-0.112689	
3805.108245	-0.115190	
3805.110244	-0.118351	
3805.112245	-0.121517	
3805.116242	-0.124743	
3805.118245	-0.131423	
3805.120245	-0.134861	
3805.124243	-0.136974	
3805.126245	-0.143424	
3805.128245	-0.144267	
3805.130243	-0.148947	
3805.132244	-0.151209	
3805.134243	-0.153982	
3805.138244	-0.158565	
3805.140244	-0.163788	
3805.142245	-0.167475	
3805.144248	-0.168700	
3805.146247	-0.171688	
3805.148245	-0.174014	
3805.150246	-0.176327	
3805.152246	-0.179121	
3805.154247	-0.181664	
3805.158252	-0.185071	
3805.162254	-0.191984	
3805.164255	-0.196047	
3805.166255	-0.196979	
3805.168254	-0.200436	
3805.170255	-0.203702	
3805.174252	-0.204473	
3805.176254	-0.212919	
3805.178255	-0.214925	
3805.182254	-0.218449	
3805.184254	-0.221262	
3805.186254	-0.224417	
3805.188254	-0.225953	
3805.190254	-0.228402	
3805.192253	-0.230965	
3805.194255	-0.235131	
3805.198260	-0.238893	
3805.200262	-0.242467	
3805.202263	-0.244791	
3805.204267	-0.245801	
3805.206268	-0.247573	
3805.208267	-0.249987	
3805.210268	-0.254122	
3805.214267	-0.254357	
3805.216269	-0.261614	
3805.218269	-0.264338	
3805.220270	-0.267311	
3805.222275	-0.267985	
3805.224281	-0.270473	
3805.226281	-0.272937	
3805.228281	-0.275544	
3805.230281	-0.279459	
3805.234278	-0.281137	
3805.238278	-0.288004	
3805.240280	-0.292767	
3805.242280	-0.294282	
3805.244280	-0.296412	
3805.246280	-0.297870	
3805.248281	-0.301410	
3805.252279	-0.302715	
3805.254280	-0.307798	
3805.256281	-0.308728	
3805.260280	-0.311053	
3805.262282	-0.312625	
3805.264281	-0.314045	
3805.266281	-0.316353	
3805.268280	-0.317109	
3805.270280	-0.319374	
3805.274281	-0.320009	
3805.278280	-0.324015	
3805.280280	-0.325399	
3805.282282	-0.325674	
3805.284281	-0.326383	
3805.286280	-0.327919	
3805.290278	-0.328287	
3805.292280	-0.332095	
3805.294280	-0.333835	
3805.298280	-0.334833	
3805.300280	-0.334927	
3805.302281	-0.336082	
3805.304281	-0.336062	
3805.306283	-0.336488	
3805.308280	-0.335012	
3805.310281	-0.336582	
3805.314281	-0.336644	
3805.316281	-0.336993	
3805.318281	-0.334599	
3805.320280	-0.334417	
3805.322280	-0.333054	
3805.324281	-0.332966	
3805.326281	-0.332636	
3805.330278	-0.329091	
3805.334278	-0.330819	
3805.336280	-0.330737	
3805.338280	-0.327476	
3805.340281	-0.326382	
3805.342281	-0.326842	
3805.344281	-0.326678	
3805.348279	-0.325131	
3805.350281	-0.324010	
3805.352280	-0.323933	
3805.356279	-0.323517	
3805.358281	-0.318771	
3805.360280	-0.316428	
3805.362281	-0.315217	
3805.364281	-0.313642	
3805.366280	-0.311164	
3805.370279	-0.308534	
3805.374279	-0.302583	
3805.376281	-0.298120	
3805.378280	-0.293579	
3805.380280	-0.290982	
3805.382279	-0.289508	
3805.386278	-0.286426	
3805.388280	-0.281412	
3805.390279	-0.277808	
3805.394279	-0.275621	
3805.396281	-0.269728	
3805.398279	-0.265621	
3805.400281	-0.262360	
3805.402281	-0.259492	
3805.404280	-0.257740	
3805.406287	-0.256006	
3805.410281	-0.252811	
3805.412280	-0.245399	
3805.414280	-0.241737	
3805.416280	-0.238121	
3805.418280	-0.231922	
3805.420280	-0.230022	
3805.422281	-0.224870	
3805.424281	-0.221027	
3805.426281	-0.218695	
3805.430281	-0.213391	
3805.432281	-0.204913	
3805.434280	-0.198593	
3805.436281	-0.195191	
3805.438280	-0.190718	
3805.440281	-0.186381	
3805.442281	-0.183172	
3805.444279	-0.177574	
3805.446281	-0.175352	
3805.448280	-0.172172	
3805.452280	-0.168285	
3805.454281	-0.160608	
3805.456278	-0.154040	
3805.458280	-0.151647	
3805.460281	-0.148722	
3805.462281	-0.144560	
3805.466278	-0.139770	
3805.468280	-0.130844	
3805.470281	-0.127588	
3805.474279	-0.121276	
3805.476280	-0.112062	
3805.478281	-0.106593	
3805.480281	-0.104084	
3805.482281	-0.098088	
3805.484281	-0.091729	
3805.488280	-0.087147	
3805.492279	-0.076859	
3805.494281	-0.067366	
3805.496282	-0.062179	
3805.498280	-0.056819	
3805.500281	-0.051956	
3805.504279	-0.046600	
3805.506282	-0.036649	
3805.508279	-0.032961	
3805.512279	-0.030153	
3805.514281	-0.022491	
3805.516280	-0.015511	
3805.518280	-0.010759	
3805.520280	-0.007483	
3805.522280	-0.000898	
3805.524280	0.001790	
3805.528279	0.005343	
3805.530281	0.015172	
3805.532281	0.018819	
3805.534280	0.025416	
3805.536280	0.030305	
3805.538281	0.036707	
3805.540280	0.042294	
3805.542280	0.047417	
3805.544281	0.051813	
3805.546282	0.056792	
3805.550281	0.059786	
3805.552281	0.068158	
3805.554281	0.074629	
3805.556280	0.081619	
3805.558280	0.086512	
3805.560281	0.089637	
3805.564278	0.094262	
3805.566280	0.100619	
3805.568280	0.102760	
3805.572279	0.105695	
3805.574281	0.118354	
3805.576281	0.123690	
3805.578280	0.128006	
3805.580280	0.130778	
3805.582281	0.136461	
3805.586281	0.139980	
3805.590282	0.146027	
3805.592284	0.155683	
3805.594283	0.162030	
3805.596283	0.166942	
3805.598283	0.169703	
3805.602281	0.174550	
3805.604283	0.182347	
3805.606282	0.187784	
3805.610282	0.190540	
3805.612282	0.200208	
3805.614282	0.204813	
3805.616281	0.209926	
3805.618283	0.212762	
3805.620283	0.216153	
3805.624281	0.219384	
3805.628283	0.224642	
3805.630283	0.229611	
3805.632283	0.234628	
3805.634281	0.239817	
3805.636283	0.242092	
3805.640280	0.245309	
3805.642283	0.249091	
3805.644283	0.251585	
3805.648283	0.254485	
3805.650283	0.260877	
3805.652282	0.264957	
3805.654283	0.267795	
3805.656282	0.270657	
3805.658283	0.273139	
3805.660283	0.273795	
3805.664283	0.276941	
3805.666283	0.282405	
3805.668282	0.285532	
3805.670283	0.287334	
3805.672282	0.291466	
3805.674282	0.293859	
3805.676282	0.296447	
3805.678283	0.299808	
3805.680283	0.298940	
3805.684282	0.300063	
3805.686283	0.303868	
3805.688282	0.306532	
3805.690283	0.308672	
3805.692282	0.310726	
3805.694283	0.312103	
3805.696282	0.314554	
3805.700280	0.315383	
3805.702281	0.316162	
3805.704282	0.317519	
3805.706283	0.319400	
3805.708284	0.320430	
3805.710283	0.322606	
3805.712282	0.324603	
3805.714283	0.325718	
3805.716281	0.326851	
3805.720281	0.329548	
3805.722283	0.330330	
3805.726283	0.329724	
3805.728283	0.333034	
3805.730281	0.333066	
3805.732283	0.334092	
3805.734282	0.335248	
3805.738281	0.335065	
3805.740282	0.333180	
3805.742282	0.330490	
3805.746281	0.330438	
3805.748283	0.330366	
3805.750281	0.330402	
3805.752283	0.328958	
3805.754281	0.328678	
3805.756281	0.329204	
3805.760284	0.325561	
3805.762284	0.323075	
3805.764284	0.322047	
3805.766285	0.322788	
3805.768284	0.321809	
3805.770286	0.320855	
3805.772283	0.321134	
3805.774285	0.318925	
3805.776284	0.318106	
3805.778286	0.315651	
3805.782289	0.313849	
3805.784289	0.312318	
3805.786288	0.310718	
3805.788288	0.310440	
3805.790288	0.309482	
3805.792288	0.307242	
3805.794289	0.306331	
3805.796289	0.305050	
3805.798291	0.300798	
3805.802292	0.299096	
3805.804292	0.296313	
3805.806293	0.296745	
3805.808292	0.295155	
3805.810292	0.293753	
3805.812293	0.292373	
3805.814293	0.289659	
3805.818290	0.288695	
3805.822291	0.282941	
3805.824293	0.281664	
3805.826292	0.280325	
3805.828291	0.279287	
3805.830293	0.276509	
3805.832293	0.274380	
3805.836291	0.272302	
3805.838292	0.267468	
3805.840293	0.265134	
3805.844292	0.261510	
3805.846293	0.257877	
3805.848293	0.255815	
3805.850291	0.252685	
3805.852293	0.250864	
3805.854291	0.247695	
3805.858293	0.245346	
3805.862292	0.238427	
3805.864292	0.233834	
3805.866293	0.232119	
3805.868292	0.229416	
3805.870293	0.226481	
3805.874290	0.225019	
3805.876292	0.217414	
3805.878292	0.215481	
3805.882292	0.212160	
3805.884293	0.208767	
3805.886293	0.206322	
3805.888292	0.203810	
3805.890292	0.201809	
3805.892293	0.198992	
3805.894292	0.194586	
3805.898293	0.191311	
3805.900295	0.186174	
3805.902293	0.184086	
3805.904293	0.182147	
3805.906292	0.181096	
3805.908292	0.177833	
3805.910293	0.175093	
3805.914290	0.172722	
3805.918291	0.165296	
3805.920293	0.160628	
3805.922293	0.159759	
3805.924293	0.156960	
3805.926293	0.154293	
3805.928293	0.152229	
3805.932290	0.148322	
3805.934292	0.142378	
3805.936292	0.138813	
3805.940291	0.137157	
3805.942293	0.134328	
3805.944292	0.132400	
3805.946291	0.129094	
3805.948293	0.126372	
3805.950291	0.123722	
3805.952292	0.120004	
3805.956293	0.117174	
3805.958291	0.112629	
3805.960293	0.110179	
3805.962293	0.108243	
3805.964292	0.104941	
3805.966292	0.102706	
3805.968292	0.100508	
3805.970292	0.097572	
3805.972297	0.094517	
3805.976294	0.090425	
3805.978294	0.086102	
3805.980295	0.082568	
3805.982294	0.079854	
3805.984294	0.077960	
3805.986295	0.073555	
3805.988296	0.071832	
3805.992293	0.069893	
3805.994294	0.061938	
3805.996296	0.057769	
3805.998294	0.054790	
3806.000296	0.052389	
3806.002295	0.050118	
3806.004294	0.047816	
3806.006295	0.045922	
3806.008294	0.042155	
3806.012293	0.039347	
3806.016292	0.029926	
3806.018295	0.026195	
3806.020294	0.023032	
3806.022295	0.022592	
3806.024294	0.018481	
3806.026295	0.015134	
3806.030292	0.013588	
3806.032295	0.006190	
3806.034295	0.003200	
3806.038294	-0.001355	
3806.040295	-0.002148	
3806.042294	-0.005252	
3806.044293	-0.007228	
3806.046295	-0.009405	
3806.048294	-0.011664	
3806.050298	-0.014937	
3806.054299	-0.018384	
3806.056299	-0.020901	
3806.058299	-0.021944	
3806.060299	-0.022997	
3806.062299	-0.025218	
3806.064297	-0.027911	
3806.066299	-0.029534	
3806.068298	-0.030908	
3806.070297	-0.035286	
3806.074299	-0.036095	
3806.076300	-0.040015	
3806.078301	-0.040725	
3806.080299	-0.043494	
3806.082300	-0.045676	
3806.084301	-0.047716	
3806.086304	-0.050847	
3806.090298	-0.050683	
3806.092301	-0.056454	
3806.094299	-0.060018	
3806.096302	-0.062148	
3806.098313	-0.064802	
3806.100316	-0.065687	
3806.102315	-0.067820	
3806.104316	-0.069915	
3806.106317	-0.072498	
3806.108315	-0.074762	
3806.112317	-0.080035	
3806.114317	-0.086601	
3806.116317	-0.089218	
3806.118318	-0.090885	
3806.120317	-0.093839	
3806.122317	-0.096193	
3806.124317	-0.099387	
3806.126317	-0.103521	
3806.128317	-0.103727	
3806.130320	-0.109998	
3806.134317	-0.112590	
3806.136316	-0.120921	
3806.138317	-0.122118	
3806.140317	-0.124510	
3806.142316	-0.127678	
3806.144316	-0.130649	
3806.146316	-0.134410	
3806.148317	-0.138036	
3806.150318	-0.142922	
3806.154315	-0.146728	
3806.156316	-0.152355	
3806.158317	-0.153801	
3806.160317	-0.157233	
3806.162316	-0.159174	
3806.164317	-0.164691	
3806.166317	-0.168108	
3806.168316	-0.170147	
3806.170317	-0.175221	
3806.172323	-0.177315	
3806.176320	-0.180374	
3806.178321	-0.185656	
3806.180321	-0.188976	
3806.182321	-0.191220	
3806.184319	-0.193374	
3806.186320	-0.198045	
3806.188319	-0.199658	
3806.192319	-0.201401	
3806.194320	-0.209576	
3806.198320	-0.212593	
3806.200322	-0.215932	
3806.202319	-0.218035	
3806.204321	-0.221421	
3806.206320	-0.222806	
3806.210319	-0.224635	
3806.212321	-0.229924	
3806.214319	-0.233657	
3806.218321	-0.235929	
3806.220321	-0.238725	
3806.222321	-0.238398	
3806.224321	-0.241335	
3806.226319	-0.244589	
3806.228320	-0.244699	
3806.232329	-0.249015	
3806.236331	-0.254164	
3806.238330	-0.255636	
3806.240332	-0.256390	
3806.242330	-0.259547	
3806.244329	-0.261732	
3806.248329	-0.263517	
3806.250331	-0.269268	
3806.252330	-0.270891	
3806.256330	-0.273007	
3806.258331	-0.275200	
3806.260331	-0.277325	
3806.262331	-0.279686	
3806.264331	-0.282579	
3806.266329	-0.284175	
3806.270339	-0.286988	
3806.274339	-0.291138	
3806.276339	-0.295823	
3806.278340	-0.296061	
3806.280337	-0.299437	
3806.282339	-0.301415	
3806.286336	-0.302364	
3806.288339	-0.306989	
3806.290337	-0.308237	
3806.294338	-0.310940	
3806.296338	-0.312489	
3806.298338	-0.313673	
3806.300337	-0.314987	
3806.302339	-0.316669	
3806.304339	-0.317082	
3806.306341	-0.318828	
3806.310339	-0.320469	
3806.312341	-0.323282	
3806.314341	-0.324534	
3806.316340	-0.323474	
3806.318341	-0.322615	
3806.320340	-0.325193	
3806.322340	-0.325359	
3806.324341	-0.327125	
3806.326340	-0.329269	
3806.328341	-0.328721	
3806.332340	-0.330554	
3806.334341	-0.330931	
3806.336340	-0.331079	
3806.338340	-0.329219	
3806.340340	-0.328120	
3806.342339	-0.330077	
3806.346338	-0.329936	
3806.348340	-0.330949	
3806.350339	-0.329712	
3806.354340	-0.328734	
3806.356339	-0.323272	
3806.358341	-0.321472	
3806.360342	-0.322171	
3806.362340	-0.323065	
3806.364339	-0.322701	
3806.368340	-0.322008	
3806.370340	-0.319900	
3806.372341	-0.319058	
3806.374341	-0.317002	
3806.376341	-0.315042	
3806.378343	-0.312058	
3806.380341	-0.313216	
3806.382342	-0.312406	
3806.384342	-0.311146	
3806.388343	-0.312495	
3806.392348	-0.307517	
3806.394348	-0.302101	
3806.396348	-0.299974	
3806.398349	-0.298615	
3806.400348	-0.295794	
3806.404347	-0.294838	
3806.406348	-0.286967	
3806.408348	-0.283438	
3806.412349	-0.280713	
3806.414348	-0.275063	
3806.416349	-0.270816	
3806.418348	-0.268386	
3806.420349	-0.266216	
3806.422348	-0.262723	
3806.426347	-0.260889	
3806.430347	-0.253229	
3806.432348	-0.249155	
3806.434349	-0.246917	
3806.436347	-0.245619	
3806.438349	-0.241652	
3806.442346	-0.239053	
3806.444348	-0.234555	
3806.446348	-0.229971	
3806.450349	-0.228480	
3806.452347	-0.220558	
3806.454349	-0.215317	
3806.456349	-0.210893	
3806.458348	-0.206887	
3806.460349	-0.202739	
3806.462356	-0.199018	
3806.466353	-0.195912	
3806.468352	-0.186532	
3806.470352	-0.183177	
3806.472353	-0.179264	
3806.474351	-0.175075	
3806.476353	-0.171396	
3806.478353	-0.164464	
3806.480353	-0.160710	
3806.482353	-0.158614	
3806.484356	-0.154086	
3806.488358	-0.151707	
3806.490363	-0.144798	
3806.492361	-0.140447	
3806.494359	-0.135580	
3806.496360	-0.131361	
3806.498361	-0.127741	
3806.500360	-0.123166	
3806.502361	-0.119855	
3806.506360	-0.116647	
3806.508362	-0.108046	
3806.510360	-0.103247	
3806.512364	-0.097745	
3806.514362	-0.092158	
3806.516363	-0.085093	
3806.518362	-0.080289	
3806.520363	-0.075291	
3806.522362	-0.069590	
3806.524363	-0.066711	
3806.528362	-0.062992	
3806.530363	-0.054012	
3806.532362	-0.046978	
3806.534363	-0.040695	
3806.536362	-0.035337	
3806.538362	-0.030167	
3806.540363	-0.027015	
3806.542362	-0.022796	
3806.544362	-0.018798	
3806.546364	-0.014099	
3806.550362	-0.009425	
3806.552362	-0.000563	
3806.554362	0.005265	
3806.556363	0.010630	
3806.558362	0.014011	
3806.560361	0.016938	
3806.564361	0.022514	
3806.566363	0.032045	
3806.568363	0.038388	
3806.572362	0.042207	
3806.574363	0.054091	
3806.576361	0.060447	
3806.578363	0.065609	
