time (s)	det(V)
2012.558389	-0.371095	
2012.560391	-0.373943	
2012.562391	-0.377128	
2012.566389	-0.378340	
2012.568390	-0.385012	
2012.570390	-0.386069	
2012.574390	-0.389260	
2012.576392	-0.392640	
2012.578391	-0.393707	
2012.580393	-0.395936	
2012.582394	-0.397698	
2012.584392	-0.399166	
2012.586392	-0.402577	
2012.590392	-0.405417	
2012.592392	-0.409494	
2012.594393	-0.410073	
2012.596392	-0.411507	
2012.598392	-0.411933	
2012.600394	-0.413684	
2012.602392	-0.415542	
2012.604392	-0.417568	
2012.606392	-0.422031	
2012.610391	-0.422164	
2012.612391	-0.425841	
2012.614392	-0.424953	
2012.616393	-0.425029	
2012.618391	-0.425899	
2012.620393	-0.427143	
2012.622393	-0.428982	
2012.624392	-0.429346	
2012.626393	-0.431853	
2012.630391	-0.431829	
2012.632393	-0.431826	
2012.634393	-0.431473	
2012.636392	-0.429521	
2012.638393	-0.429912	
2012.640394	-0.430489	
2012.642393	-0.429297	
2012.646390	-0.430095	
2012.650391	-0.428236	
2012.652393	-0.428119	
2012.654393	-0.425449	
2012.656392	-0.424464	
2012.658392	-0.422247	
2012.660392	-0.421511	
2012.664390	-0.420813	
2012.666392	-0.418302	
2012.668392	-0.417541	
2012.672392	-0.414836	
2012.674393	-0.409834	
2012.676394	-0.406874	
2012.678394	-0.405565	
2012.680393	-0.402335	
2012.682395	-0.400487	
2012.684395	-0.399302	
2012.688395	-0.395937	
2012.690394	-0.391917	
2012.692395	-0.387802	
2012.694394	-0.385627	
2012.696394	-0.381859	
2012.698395	-0.378488	
2012.700394	-0.374866	
2012.702395	-0.369668	
2012.704395	-0.368595	
2012.706393	-0.366366	
2012.710394	-0.362101	
2012.712394	-0.355011	
2012.714394	-0.348691	
2012.716395	-0.345411	
2012.718395	-0.341412	
2012.720394	-0.336913	
2012.724392	-0.334815	
2012.726393	-0.327709	
2012.728395	-0.324577	
2012.732394	-0.318236	
2012.734395	-0.309352	
2012.736394	-0.303859	
2012.738395	-0.300244	
2012.740394	-0.296903	
2012.742394	-0.290458	
2012.746404	-0.286186	
2012.748405	-0.277804	
2012.750404	-0.272675	
2012.752407	-0.267096	
2012.754405	-0.259480	
2012.756403	-0.255561	
2012.758404	-0.251710	
2012.760405	-0.246417	
2012.762404	-0.241320	
2012.766404	-0.235760	
2012.770404	-0.227176	
2012.772405	-0.217727	
2012.774405	-0.210563	
2012.776406	-0.204723	
2012.778408	-0.201721	
2012.782405	-0.195503	
2012.784406	-0.186527	
2012.786406	-0.181406	
2012.790407	-0.176204	
2012.792407	-0.164316	
2012.794405	-0.158573	
2012.796407	-0.152333	
2012.798407	-0.146107	
2012.800405	-0.140602	
2012.804404	-0.135066	
2012.808406	-0.125685	
2012.810407	-0.111555	
2012.812407	-0.106362	
2012.814408	-0.097682	
2012.816405	-0.093000	
2012.820404	-0.087477	
2012.822406	-0.077910	
2012.824407	-0.070202	
2012.828406	-0.064088	
2012.830406	-0.050452	
2012.832406	-0.044529	
2012.834407	-0.039829	
2012.836407	-0.033866	
2012.838406	-0.028583	
2012.840415	-0.023583	
2012.844415	-0.017526	
2012.846415	-0.006366	
2012.848414	0.000802	
2012.850414	0.007220	
2012.852414	0.012986	
2012.854415	0.020470	
2012.856414	0.025010	
2012.858415	0.031949	
2012.860418	0.035342	
2012.864413	0.041653	
2012.866414	0.056065	
2012.868415	0.063024	
2012.870414	0.068547	
2012.872413	0.074551	
2012.874417	0.081626	
2012.876418	0.087274	
2012.880414	0.093288	
2012.882417	0.103529	
2012.884417	0.108788	
2012.886416	0.115970	
2012.888416	0.120954	
2012.890417	0.126099	
2012.892417	0.132686	
2012.894416	0.138094	
2012.896417	0.143395	
2012.900414	0.150010	
2012.902416	0.157689	
2012.906427	0.163119	
2012.908427	0.173890	
2012.910427	0.179683	
2012.912426	0.184352	
2012.914427	0.191821	
2012.918424	0.197599	
2012.920427	0.205619	
2012.922427	0.208683	
2012.926426	0.216036	
2012.928427	0.226890	
2012.930427	0.232615	
2012.932427	0.238304	
2012.934426	0.242793	
2012.936426	0.248412	
2012.940427	0.249759	
2012.944426	0.258451	
2012.946427	0.268677	
2012.948425	0.272683	
2012.950426	0.276649	
2012.952426	0.279338	
2012.956424	0.285182	
2012.958427	0.290407	
2012.960427	0.294248	
2012.964426	0.297134	
2012.966427	0.308718	
2012.968427	0.311870	
2012.970427	0.316715	
2012.972427	0.318618	
2012.974426	0.324155	
2012.978434	0.325916	
2012.982433	0.334508	
2012.984435	0.343482	
2012.986435	0.346793	
2012.988435	0.348927	
2012.990434	0.352260	
2012.994432	0.357890	
2012.996433	0.361611	
2012.998435	0.364846	
2013.002434	0.367839	
2013.004435	0.374539	
2013.006435	0.375729	
2013.008434	0.379027	
2013.010435	0.380552	
2013.012435	0.383381	
2013.014436	0.385366	
2013.018435	0.386019	
2013.020435	0.390841	
2013.022435	0.393535	
2013.024435	0.397270	
2013.026435	0.399281	
2013.028435	0.399965	
2013.030435	0.403390	
2013.032433	0.405927	
2013.034435	0.404778	
2013.036434	0.407725	
2013.040436	0.409305	
2013.042434	0.412262	
2013.044435	0.414293	
2013.046435	0.415150	
2013.048434	0.417538	
2013.050434	0.417981	
2013.054432	0.419330	
2013.056435	0.415928	
2013.058436	0.416904	
2013.062434	0.417361	
2013.064434	0.419203	
2013.066435	0.418812	
2013.068435	0.417128	
2013.070435	0.417681	
2013.072435	0.416851	
2013.076434	0.415194	
2013.080435	0.412430	
2013.082433	0.413033	
2013.084435	0.412776	
2013.086435	0.411911	
2013.088435	0.409035	
2013.092433	0.408722	
2013.094434	0.404410	
2013.096434	0.403597	
2013.100433	0.402466	
2013.102434	0.400633	
2013.104434	0.399650	
2013.106435	0.396684	
2013.108434	0.394736	
2013.110435	0.393843	
2013.112434	0.389166	
2013.116434	0.388546	
2013.118435	0.383274	
2013.120435	0.383129	
2013.122434	0.379744	
2013.124434	0.377939	
2013.126437	0.376018	
2013.128434	0.372126	
2013.130433	0.372557	
2013.132435	0.368932	
2013.136434	0.364661	
2013.138435	0.360293	
2013.140435	0.357482	
2013.142435	0.356296	
2013.144434	0.353728	
2013.146435	0.350092	
2013.148433	0.348840	
2013.150434	0.345236	
2013.152434	0.341200	
2013.156436	0.336610	
2013.158436	0.330868	
2013.160437	0.328170	
2013.162436	0.324783	
2013.164436	0.322643	
2013.166437	0.317308	
2013.168436	0.314418	
2013.170436	0.311857	
2013.172437	0.305767	
2013.174438	0.301532	
2013.178437	0.298729	
2013.180437	0.291525	
2013.182437	0.288114	
2013.184436	0.285044	
2013.186437	0.282147	
2013.188436	0.276361	
2013.192434	0.273428	
2013.194436	0.264863	
2013.196436	0.261559	
2013.200436	0.258768	
2013.202436	0.252857	
2013.204436	0.249644	
2013.206436	0.244973	
2013.208437	0.242886	
2013.210437	0.240477	
2013.214436	0.235291	
2013.216436	0.227955	
2013.218436	0.225056	
2013.220437	0.223064	
2013.222437	0.218995	
2013.224436	0.217434	
2013.226437	0.213013	
2013.228437	0.209680	
2013.230435	0.208481	
2013.234435	0.202570	
2013.238435	0.197628	
2013.240436	0.191739	
2013.242437	0.188873	
2013.244437	0.185326	
2013.246436	0.183472	
2013.250434	0.180875	
2013.252436	0.172580	
2013.254435	0.171013	
2013.258435	0.166174	
2013.260436	0.163290	
2013.262437	0.159785	
2013.264437	0.158280	
2013.266436	0.153896	
2013.268437	0.150279	
2013.270438	0.146920	
2013.274445	0.141620	
2013.276444	0.137519	
2013.278446	0.134884	
2013.280448	0.132998	
2013.282448	0.130566	
2013.284448	0.126376	
2013.286449	0.125385	
2013.290446	0.122111	
2013.292448	0.115608	
2013.296449	0.111093	
2013.298449	0.108708	
2013.300448	0.106615	
2013.302449	0.104815	
2013.304449	0.101879	
2013.308446	0.099291	
2013.310449	0.091053	
2013.312448	0.088925	
2013.316448	0.087390	
2013.318448	0.083100	
2013.320447	0.080989	
2013.322449	0.075679	
2013.324449	0.074590	
2013.326448	0.072066	
2013.330454	0.068382	
2013.332455	0.062491	
2013.334455	0.058333	
2013.336455	0.056977	
2013.338455	0.053970	
2013.340455	0.052101	
2013.342453	0.048980	
2013.344454	0.045603	
2013.346453	0.043653	
2013.350455	0.039404	
2013.354457	0.033599	
2013.356457	0.029002	
2013.358456	0.026605	
2013.360456	0.023214	
2013.362457	0.019378	
2013.366454	0.019409	
2013.368456	0.011893	
2013.370456	0.009175	
2013.374456	0.004634	
2013.376457	0.001235	
2013.378460	-0.002764	
2013.380459	-0.003028	
2013.382461	-0.006672	
2013.384459	-0.008745	
2013.386462	-0.012681	
2013.390463	-0.016271	
2013.392464	-0.023630	
2013.394465	-0.024709	
2013.396465	-0.027937	
2013.398465	-0.028997	
2013.400465	-0.033066	
2013.402465	-0.036383	
2013.406463	-0.038264	
2013.408465	-0.047926	
2013.410464	-0.050131	
2013.412465	-0.053034	
2013.414465	-0.054647	
2013.416465	-0.057558	
2013.418464	-0.060272	
2013.420464	-0.063166	
2013.422465	-0.067639	
2013.426463	-0.068444	
2013.430462	-0.076863	
2013.432465	-0.081443	
2013.434465	-0.083073	
2013.436465	-0.084720	
2013.438465	-0.087162	
2013.440464	-0.090583	
2013.442465	-0.092155	
2013.444464	-0.095343	
2013.446466	-0.098038	
2013.450464	-0.100441	
2013.452465	-0.104276	
2013.454465	-0.105854	
2013.456465	-0.107549	
2013.458464	-0.107884	
2013.460465	-0.111066	
2013.462464	-0.112830	
2013.464465	-0.113203	
2013.466464	-0.117050	
2013.470463	-0.119690	
2013.472465	-0.123971	
2013.474465	-0.125220	
2013.476472	-0.126243	
2013.478473	-0.129689	
2013.480472	-0.130493	
2013.482472	-0.133325	
2013.486472	-0.135011	
2013.490470	-0.143006	
2013.492473	-0.148481	
2013.494473	-0.151202	
2013.496472	-0.153324	
2013.498472	-0.156275	
2013.500471	-0.161029	
2013.504470	-0.163296	
2013.506472	-0.173084	
2013.508471	-0.175949	
2013.512472	-0.179839	
2013.514473	-0.185057	
2013.516472	-0.187424	
2013.518472	-0.192360	
2013.520473	-0.195849	
2013.522473	-0.199475	
2013.524474	-0.203842	
2013.528472	-0.206963	
2013.530473	-0.213442	
2013.532474	-0.215197	
2013.534474	-0.218923	
2013.536472	-0.219843	
2013.538472	-0.224680	
2013.540472	-0.226527	
2013.542471	-0.229348	
2013.544472	-0.232876	
2013.548471	-0.236222	
2013.550472	-0.240540	
2013.552473	-0.241319	
2013.554472	-0.243256	
2013.556473	-0.246190	
2013.558472	-0.247324	
2013.560473	-0.250372	
2013.564470	-0.251194	
2013.568471	-0.256860	
2013.570473	-0.261299	
2013.572474	-0.262877	
2013.574474	-0.264823	
2013.576476	-0.266518	
2013.578478	-0.270154	
2013.582476	-0.270199	
2013.584479	-0.276613	
2013.586479	-0.278076	
2013.590478	-0.281210	
2013.592480	-0.282662	
2013.594479	-0.285148	
2013.596479	-0.286816	
2013.598478	-0.287920	
2013.600478	-0.289718	
2013.604483	-0.292458	
2013.608483	-0.296670	
2013.610484	-0.297571	
2013.614482	-0.298263	
2013.616485	-0.300997	
2013.620482	-0.301468	
2013.622483	-0.305820	
2013.624483	-0.307323	
2013.628484	-0.307646	
2013.630485	-0.307307	
2013.632484	-0.307298	
2013.634484	-0.309240	
2013.636485	-0.309233	
2013.638485	-0.311057	
2013.642486	-0.312550	
2013.644487	-0.312963	
2013.646487	-0.313487	
2013.648487	-0.312264	
2013.650486	-0.311628	
2013.652487	-0.312062	
2013.654486	-0.311164	
2013.656487	-0.312826	
2013.658486	-0.311786	
2013.660486	-0.311970	
2013.664487	-0.312624	
2013.666486	-0.311608	
2013.668487	-0.310328	
2013.670486	-0.308428	
2013.672487	-0.307659	
2013.674487	-0.307802	
2013.676487	-0.307106	
2013.678490	-0.307096	
2013.680491	-0.306342	
2013.682490	-0.304936	
2013.686490	-0.305223	
2013.688491	-0.303836	
2013.690491	-0.301461	
2013.692491	-0.298727	
2013.694490	-0.296571	
2013.696490	-0.296393	
2013.700489	-0.293308	
2013.702491	-0.291251	
2013.704490	-0.288899	
2013.708491	-0.287321	
2013.710491	-0.280094	
2013.712491	-0.277998	
2013.714490	-0.273322	
2013.716491	-0.271767	
2013.718491	-0.269018	
2013.722489	-0.266529	
2013.726490	-0.261721	
2013.728491	-0.255637	
2013.730490	-0.250694	
2013.732491	-0.247476	
2013.734491	-0.245762	
2013.738489	-0.241598	
2013.740491	-0.238663	
2013.742491	-0.234743	
2013.746489	-0.231993	
2013.748491	-0.222916	
2013.750491	-0.219821	
2013.752491	-0.216378	
2013.754490	-0.212356	
2013.756490	-0.209904	
2013.760491	-0.206007	
2013.764490	-0.198503	
2013.766491	-0.186871	
2013.768491	-0.183548	
2013.770489	-0.176771	
2013.772491	-0.173310	
2013.776488	-0.167655	
2013.778493	-0.160795	
2013.780494	-0.153031	
2013.784494	-0.147502	
2013.786495	-0.135521	
2013.788493	-0.129984	
2013.790495	-0.125320	
2013.792495	-0.119498	
2013.794495	-0.114702	
2013.796494	-0.110389	
2013.800498	-0.105154	
2013.802499	-0.095213	
2013.804499	-0.089182	
2013.806498	-0.085027	
2013.808498	-0.078338	
2013.810500	-0.073620	
2013.812499	-0.068020	
2013.814499	-0.062025	
2013.816499	-0.058079	
2013.820497	-0.054277	
2013.822498	-0.042946	
2013.824499	-0.036738	
2013.826497	-0.030733	
2013.828498	-0.025891	
2013.830499	-0.020533	
2013.832498	-0.013965	
2013.836497	-0.009495	
2013.838497	-0.001336	
2013.840498	0.002743	
2013.842498	0.009116	
2013.844499	0.013887	
2013.846499	0.019106	
2013.848497	0.024839	
2013.850499	0.028902	
2013.852499	0.034068	
2013.856497	0.039266	
2013.860496	0.046404	
2013.862499	0.055963	
2013.864499	0.062703	
2013.866499	0.068299	
2013.868497	0.072833	
2013.870499	0.077338	
2013.874496	0.082641	
2013.876498	0.091511	
2013.878502	0.095577	
2013.882500	0.103329	
2013.884501	0.115252	
2013.886502	0.121146	
2013.888499	0.125549	
2013.890500	0.130140	
2013.892501	0.137331	
2013.894500	0.141127	
2013.898501	0.145873	
2013.900500	0.155736	
2013.902500	0.162357	
2013.904499	0.168236	
2013.906501	0.172699	
2013.908501	0.177041	
2013.910500	0.182248	
2013.912502	0.186564	
2013.914500	0.190728	
2013.916509	0.194217	
2013.920511	0.199617	
2013.922511	0.208064	
2013.924511	0.213996	
2013.926512	0.219892	
2013.928511	0.222855	
2013.930511	0.228386	
2013.934508	0.233017	
2013.936511	0.239635	
2013.938510	0.243245	
2013.942510	0.247311	
2013.944511	0.256390	
2013.946510	0.260930	
2013.948511	0.265095	
2013.950510	0.268127	
2013.952511	0.271449	
2013.956511	0.274678	
2013.960510	0.279675	
2013.962510	0.286713	
2013.964511	0.292000	
2013.966511	0.294686	
2013.968511	0.296795	
2013.972508	0.300084	
2013.974510	0.303846	
2013.976510	0.305853	
2013.980515	0.308317	
2013.982511	0.316326	
2013.984510	0.319357	
2013.986511	0.322678	
2013.988511	0.324218	
2013.990509	0.328303	
2013.994510	0.330052	
2013.998509	0.335351	
2014.000511	0.343365	
2014.002511	0.345643	
2014.004510	0.349052	
2014.006509	0.351308	
2014.010508	0.354797	
2014.012510	0.359818	
2014.014510	0.362838	
2014.018511	0.365442	
2014.020510	0.373063	
2014.022511	0.374903	
2014.024510	0.377039	
2014.026511	0.380247	
2014.028511	0.382920	
2014.030511	0.386040	
2014.034509	0.386426	
2014.036511	0.392092	
2014.038510	0.395359	
2014.040510	0.397723	
2014.042511	0.400322	
2014.044510	0.401542	
2014.046511	0.405114	
2014.050508	0.407118	
2014.052510	0.408443	
2014.054510	0.409884	
2014.056509	0.409805	
2014.058512	0.413504	
2014.060511	0.414712	
2014.062510	0.414800	
2014.064510	0.415734	
2014.066510	0.415632	
2014.070509	0.417390	
2014.074508	0.412057	
2014.076511	0.411345	
2014.078512	0.411988	
2014.080512	0.411500	
2014.082515	0.406988	
2014.084515	0.403216	
2014.088513	0.406021	
2014.090515	0.394206	
2014.092513	0.390062	
2014.096513	0.387565	
2014.098514	0.383163	
2014.100515	0.377922	
2014.102515	0.373884	
2014.104515	0.370184	
2014.106515	0.365798	
2014.108520	0.360909	
2014.112518	0.354063	
2014.114518	0.346473	
2014.116519	0.343548	
2014.118519	0.339660	
2014.120519	0.335724	
2014.122519	0.328920	
2014.124519	0.326870	
2014.126516	0.324646	
2014.128518	0.318158	
2014.130520	0.316207	
2014.134524	0.312120	
2014.136525	0.308144	
2014.138525	0.305116	
2014.140525	0.302603	
2014.142524	0.300816	
2014.144524	0.298209	
2014.148522	0.296602	
2014.150524	0.290038	
2014.152525	0.288479	
2014.156524	0.286421	
2014.158525	0.283851	
2014.160524	0.280989	
2014.162525	0.278352	
2014.164525	0.276953	
2014.166524	0.276042	
2014.170525	0.271550	
2014.174524	0.266570	
2014.176524	0.263358	
2014.178525	0.260208	
2014.180524	0.259822	
2014.182525	0.256348	
2014.186527	0.253561	
2014.188528	0.245923	
2014.190529	0.242730	
2014.194528	0.240434	
2014.196529	0.236423	
2014.198527	0.233850	
2014.200529	0.228966	
2014.202528	0.226964	
2014.204527	0.224427	
2014.208527	0.218395	
2014.210527	0.211202	
2014.212528	0.208065	
2014.214529	0.206384	
2014.216529	0.203479	
2014.218528	0.200282	
2014.220528	0.197251	
2014.222529	0.191900	
2014.224529	0.189623	
2014.228529	0.184116	
2014.232530	0.177729	
2014.234530	0.172158	
2014.236531	0.169095	
2014.238531	0.165110	
2014.240530	0.160626	
2014.244528	0.158996	
2014.246528	0.150198	
2014.248530	0.147350	
2014.252530	0.144018	
2014.254530	0.139291	
2014.256529	0.135792	
2014.258532	0.132992	
2014.260530	0.130287	
2014.262531	0.126976	
2014.264529	0.125151	
2014.268531	0.120378	
2014.270531	0.116107	
2014.272533	0.113848	
2014.274532	0.112421	
2014.276532	0.110411	
2014.278533	0.106925	
2014.280532	0.107156	
2014.284531	0.105524	
2014.288530	0.100018	
2014.290532	0.096857	
2014.292532	0.097902	
2014.294533	0.096594	
2014.296532	0.097049	
2014.298532	0.097072	
2014.302530	0.094880	
2014.304533	0.093279	
2014.306532	0.092069	
2014.310532	0.092199	
2014.312532	0.092059	
2014.314533	0.092545	
2014.316533	0.090931	
2014.318532	0.090378	
2014.320533	0.090895	
2014.322531	0.085649	
2014.326532	0.085413	
2014.328532	0.081811	
2014.330533	0.083279	
2014.332531	0.082015	
2014.334533	0.079095	
2014.336532	0.078669	
2014.338533	0.074978	
2014.340532	0.074292	
2014.342532	0.070183	
2014.344532	0.067478	
2014.348533	0.065079	
2014.350532	0.061356	
2014.352532	0.059890	
2014.354533	0.058323	
2014.356533	0.054027	
2014.358533	0.052354	
2014.362530	0.049709	
2014.364533	0.044201	
2014.366532	0.040979	
2014.370532	0.038200	
2014.372532	0.034635	
2014.374532	0.032179	
2014.376533	0.029798	
2014.378532	0.026489	
2014.380533	0.025577	
2014.384531	0.021883	
2014.388531	0.017283	
2014.390532	0.011849	
2014.392532	0.010359	
2014.394532	0.008024	
2014.396533	0.005750	
2014.400531	0.004260	
2014.402532	-0.002734	
2014.404532	-0.005546	
2014.408532	-0.009319	
2014.410532	-0.013443	
2014.412533	-0.016593	
2014.414533	-0.018079	
2014.416533	-0.022340	
2014.418532	-0.024539	
2014.420533	-0.028501	
2014.424536	-0.034094	
2014.426537	-0.039547	
2014.428537	-0.042757	
2014.430535	-0.044564	
2014.432535	-0.047180	
2014.434535	-0.052330	
2014.436535	-0.054382	
2014.438537	-0.058702	
2014.440537	-0.063046	
2014.442536	-0.066689	
2014.446534	-0.070289	
2014.448537	-0.074938	
2014.450537	-0.077142	
2014.452537	-0.079388	
2014.454535	-0.082854	
2014.456536	-0.086043	
2014.460534	-0.087842	
2014.462537	-0.093787	
2014.464537	-0.094533	
2014.468536	-0.096557	
2014.470536	-0.097189	
2014.472535	-0.099550	
2014.474536	-0.100126	
2014.476537	-0.101664	
2014.478536	-0.101763	
2014.482543	-0.102642	
2014.486543	-0.105687	
2014.488545	-0.106376	
2014.490544	-0.106585	
2014.492544	-0.107629	
2014.494544	-0.109057	
2014.498542	-0.109142	
2014.500545	-0.113988	
2014.502545	-0.115346	
2014.506544	-0.117008	
2014.508544	-0.120124	
2014.510545	-0.122314	
2014.512547	-0.125317	
2014.514544	-0.126289	
2014.516543	-0.129195	
2014.518545	-0.133669	
2014.522543	-0.136223	
2014.524544	-0.144537	
2014.526545	-0.147174	
2014.528543	-0.150549	
2014.530545	-0.152756	
2014.532545	-0.157442	
2014.534545	-0.161368	
2014.538543	-0.163984	
2014.540545	-0.175361	
2014.542544	-0.179211	
2014.544544	-0.184431	
2014.546556	-0.185471	
2014.548553	-0.189097	
2014.550553	-0.192745	
2014.552552	-0.196700	
2014.554553	-0.201020	
2014.556553	-0.204356	
2014.560553	-0.209539	
2014.562552	-0.217006	
2014.564553	-0.218906	
2014.566552	-0.221507	
2014.568554	-0.224770	
2014.570552	-0.227122	
2014.572553	-0.232073	
2014.574552	-0.234360	
2014.576553	-0.237155	
2014.578555	-0.241540	
2014.582553	-0.244267	
2014.584553	-0.250640	
2014.586553	-0.251764	
2014.588552	-0.255240	
2014.590553	-0.257059	
2014.592552	-0.260616	
2014.594553	-0.265143	
2014.596552	-0.267871	
2014.598553	-0.271542	
2014.600562	-0.275319	
2014.604557	-0.278261	
2014.606557	-0.286389	
2014.608555	-0.288967	
2014.610556	-0.292912	
2014.612557	-0.296185	
2014.614556	-0.298209	
2014.618554	-0.302665	
2014.620557	-0.311512	
2014.622556	-0.316292	
2014.626557	-0.319576	
2014.628557	-0.326038	
2014.630555	-0.327511	
2014.632557	-0.330924	
2014.634557	-0.335513	
2014.636555	-0.337707	
2014.640556	-0.342514	
2014.642555	-0.349303	
2014.644557	-0.353268	
2014.646557	-0.354562	
2014.648557	-0.357082	
2014.650557	-0.359868	
2014.652557	-0.363202	
2014.654556	-0.366501	
2014.656556	-0.369545	
2014.660569	-0.373191	
2014.664570	-0.379463	
2014.666570	-0.384073	
2014.668570	-0.386960	
2014.670570	-0.389816	
2014.672571	-0.393859	
2014.676568	-0.395911	
2014.678571	-0.403916	
2014.680571	-0.405989	
2014.684573	-0.409045	
2014.686574	-0.413095	
2014.688574	-0.416001	
2014.690575	-0.419679	
2014.692574	-0.421837	
2014.694575	-0.423734	
2014.696575	-0.427662	
2014.698577	-0.429444	
2014.702574	-0.431593	
2014.704575	-0.434793	
2014.706574	-0.435811	
2014.708575	-0.436340	
2014.710575	-0.437700	
2014.712574	-0.438748	
2014.716572	-0.437405	
2014.718573	-0.439894	
2014.720574	-0.439163	
2014.724574	-0.440303	
2014.726575	-0.435823	
2014.728574	-0.434537	
2014.730575	-0.432760	
2014.732574	-0.432507	
2014.736572	-0.429703	
2014.740572	-0.428748	
2014.742576	-0.424757	
2014.744575	-0.422771	
2014.746573	-0.419376	
2014.748574	-0.417052	
2014.750575	-0.417795	
2014.754572	-0.415388	
2014.756574	-0.415289	
2014.758574	-0.413196	
2014.762573	-0.413337	
2014.764575	-0.408671	
2014.766574	-0.408099	
2014.768574	-0.407071	
2014.770575	-0.406251	
2014.772573	-0.407503	
2014.774580	-0.407668	
2014.778581	-0.406700	
2014.780579	-0.404057	
2014.782580	-0.401899	
2014.784581	-0.401193	
2014.786580	-0.398002	
2014.788581	-0.396807	
2014.790580	-0.395247	
2014.792581	-0.393190	
2014.794580	-0.392916	
2014.798579	-0.388274	
2014.800580	-0.382704	
2014.802581	-0.380388	
2014.804580	-0.376042	
2014.806581	-0.373222	
2014.808581	-0.367262	
2014.810581	-0.364884	
2014.814578	-0.361299	
2014.818578	-0.353770	
2014.820581	-0.343942	
2014.822582	-0.340474	
2014.824581	-0.334867	
2014.826580	-0.328970	
2014.828581	-0.324945	
2014.832579	-0.318481	
2014.834579	-0.311830	
2014.836579	-0.303814	
2014.840580	-0.298070	
2014.842581	-0.284974	
2014.844580	-0.277925	
2014.846580	-0.271968	
2014.848581	-0.266029	
2014.850580	-0.260867	
2014.854580	-0.256979	
2014.856579	-0.245696	
2014.858580	-0.238446	
2014.860581	-0.231380	
2014.864578	-0.221808	
2014.866581	-0.217997	
2014.868579	-0.212230	
2014.872578	-0.204884	
2014.876579	-0.200713	
2014.878584	-0.190936	
2014.880585	-0.182501	
2014.882585	-0.177798	
2014.884585	-0.172891	
2014.886584	-0.169203	
2014.890582	-0.164940	
2014.892583	-0.153166	
2014.894583	-0.148193	
2014.898585	-0.140183	
2014.900585	-0.127340	
2014.902584	-0.119780	
2014.904584	-0.113785	
2014.906584	-0.107387	
2014.908584	-0.098111	
2014.910583	-0.094603	
2014.914594	-0.089152	
2014.916595	-0.074852	
2014.918595	-0.067060	
2014.920594	-0.058395	
2014.922595	-0.055464	
2014.924594	-0.050016	
2014.926595	-0.045067	
2014.928595	-0.039175	
2014.930594	-0.033050	
2014.934604	-0.028549	
2014.936604	-0.018703	
2014.938604	-0.013992	
2014.940605	-0.008620	
2014.942605	-0.001540	
2014.944605	0.000653	
2014.946605	0.007811	
2014.948605	0.012458	
2014.950604	0.015646	
2014.954605	0.020684	
2014.956604	0.028891	
2014.958603	0.037146	
2014.960605	0.042057	
2014.962605	0.046937	
2014.964604	0.052020	
2014.966605	0.055913	
2014.970603	0.061399	
2014.974602	0.067691	
2014.976607	0.078319	
2014.978609	0.082579	
2014.980608	0.090476	
2014.982608	0.094648	
2014.984609	0.096988	
2014.986609	0.101871	
2014.988608	0.105376	
2014.990612	0.108829	
2014.994619	0.114880	
2014.996618	0.122789	
2014.998619	0.129025	
2015.000618	0.133488	
2015.002617	0.139872	
2015.004619	0.144398	
2015.006617	0.148677	
2015.008619	0.154339	
2015.010617	0.157222	
2015.014619	0.162430	
2015.016619	0.174757	
2015.018619	0.181141	
2015.020618	0.188013	
2015.022619	0.193137	
2015.024618	0.198935	
2015.026619	0.204656	
2015.028619	0.210691	
2015.030619	0.216368	
2015.032622	0.222350	
2015.036618	0.227910	
2015.038619	0.238394	
2015.040617	0.244270	
2015.042619	0.251056	
2015.044619	0.257008	
2015.046619	0.261939	
2015.050617	0.267082	
2015.052619	0.275316	
2015.054618	0.280068	
2015.058618	0.284035	
2015.060619	0.294794	
2015.062618	0.299645	
2015.064619	0.306147	
2015.066618	0.309285	
2015.068618	0.313966	
2015.072621	0.318510	
2015.076621	0.325450	
2015.078622	0.334149	
2015.080620	0.339667	
2015.082621	0.342824	
2015.084621	0.345722	
2015.088618	0.349223	
2015.090619	0.354416	
2015.092621	0.357945	
2015.096620	0.359711	
2015.098621	0.366804	
2015.100619	0.368701	
2015.102621	0.371621	
2015.104621	0.373511	
2015.106621	0.374396	
2015.110627	0.376486	
2015.114627	0.379125	
2015.116629	0.383548	
2015.118629	0.385607	
2015.120628	0.388154	
2015.122628	0.387553	
2015.126626	0.390926	
2015.128628	0.392216	
2015.130629	0.394183	
2015.134628	0.395758	
2015.136628	0.399580	
2015.138629	0.400396	
2015.140628	0.400522	
2015.142629	0.402479	
2015.144628	0.403622	
2015.146631	0.403246	
2015.150633	0.402944	
2015.152633	0.402641	
2015.154633	0.403298	
2015.156633	0.402871	
2015.158633	0.404700	
2015.160632	0.402894	
2015.162633	0.402513	
2015.164633	0.402796	
2015.166634	0.399021	
2015.170640	0.397966	
2015.172641	0.395212	
2015.174642	0.395526	
2015.176646	0.394803	
2015.178644	0.393661	
2015.180644	0.392541	
2015.182646	0.390310	
2015.186643	0.388758	
2015.188644	0.384328	
2015.190644	0.381557	
2015.194644	0.380968	
2015.196643	0.378397	
2015.198644	0.376243	
2015.200645	0.373221	
2015.202645	0.371102	
2015.204645	0.369292	
2015.206644	0.365306	
2015.210643	0.362832	
2015.212644	0.356883	
2015.214644	0.356481	
2015.216644	0.354220	
2015.218645	0.350834	
2015.220644	0.348731	
2015.222644	0.344265	
