time (s)	det(V)
3111.018800	-0.212869	
3111.020799	-0.210974	
3111.022803	-0.208046	
3111.026801	-0.203920	
3111.028802	-0.199320	
3111.030803	-0.196845	
3111.032803	-0.194047	
3111.034803	-0.187932	
3111.036803	-0.182201	
3111.038804	-0.179487	
3111.040803	-0.174554	
3111.042803	-0.170497	
3111.046801	-0.166337	
3111.050801	-0.159021	
3111.052803	-0.150562	
3111.054802	-0.145119	
3111.056804	-0.137574	
3111.058802	-0.132341	
3111.060803	-0.129184	
3111.064801	-0.124717	
3111.066802	-0.114913	
3111.068802	-0.110092	
3111.072802	-0.105242	
3111.074801	-0.092424	
3111.076802	-0.085172	
3111.078803	-0.080433	
3111.080803	-0.074742	
3111.082802	-0.069586	
3111.086807	-0.064523	
3111.090807	-0.053454	
3111.092808	-0.040442	
3111.094809	-0.033773	
3111.096808	-0.025917	
3111.098809	-0.022750	
3111.102807	-0.016295	
3111.104809	-0.005524	
3111.106807	0.001781	
3111.110808	0.008262	
3111.112809	0.022284	
3111.114809	0.028843	
3111.116809	0.034878	
3111.118807	0.039802	
3111.120809	0.046028	
3111.122809	0.051686	
3111.126810	0.058224	
3111.128810	0.069211	
3111.130811	0.076073	
3111.132810	0.081218	
3111.134810	0.089121	
3111.136810	0.094814	
3111.138810	0.100042	
3111.140811	0.107342	
3111.142810	0.110621	
3111.144811	0.117835	
3111.148810	0.128495	
3111.150811	0.135570	
3111.152810	0.142458	
3111.154810	0.149029	
3111.156811	0.155576	
3111.158810	0.160143	
3111.162808	0.164467	
3111.164811	0.172837	
3111.166811	0.178335	
3111.168811	0.183235	
3111.172811	0.191485	
3111.174809	0.197175	
3111.176810	0.199465	
3111.180809	0.206573	
3111.182809	0.208345	
3111.186811	0.210932	
3111.188810	0.215543	
3111.190816	0.220770	
3111.192817	0.222558	
3111.194817	0.226098	
3111.196816	0.227308	
3111.198817	0.227947	
3111.200817	0.230178	
3111.202817	0.231103	
3111.204819	0.232358	
3111.208817	0.235203	
3111.210816	0.238755	
3111.212815	0.241398	
3111.214817	0.242229	
3111.216816	0.245500	
3111.218816	0.247734	
3111.222815	0.249113	
3111.224816	0.253602	
3111.226815	0.254618	
3111.230817	0.257041	
3111.232816	0.262870	
3111.234817	0.267503	
3111.236817	0.269876	
3111.238816	0.272967	
3111.240816	0.277440	
3111.244819	0.280578	
3111.248820	0.285851	
3111.250821	0.295408	
3111.252822	0.299537	
3111.254820	0.303221	
3111.256821	0.307444	
3111.260818	0.312020	
3111.262821	0.318462	
3111.264820	0.321493	
3111.268820	0.326573	
3111.270821	0.335394	
3111.272821	0.339804	
3111.274820	0.343508	
3111.276820	0.347272	
3111.278820	0.350375	
3111.280822	0.352373	
3111.284821	0.354890	
3111.286821	0.361261	
3111.288822	0.364179	
3111.290827	0.367015	
3111.292827	0.368547	
3111.294827	0.370316	
3111.296826	0.372286	
3111.298827	0.372514	
3111.300826	0.371965	
3111.302825	0.373808	
3111.306825	0.373691	
3111.308827	0.374947	
3111.310827	0.374762	
3111.312826	0.376988	
3111.314827	0.375590	
3111.316827	0.375550	
3111.320824	0.375387	
3111.322825	0.373574	
3111.324827	0.373745	
3111.328825	0.372385	
3111.330826	0.371552	
3111.332826	0.371249	
3111.334827	0.370659	
3111.336827	0.369713	
3111.338827	0.368872	
3111.342835	0.367541	
3111.344835	0.363010	
3111.346834	0.362375	
3111.348835	0.360453	
3111.350834	0.360427	
3111.352835	0.360162	
3111.354835	0.355906	
3111.356835	0.355690	
3111.358834	0.353255	
3111.360839	0.349057	
3111.366844	0.345320	
3111.368845	0.341921	
3111.370845	0.340706	
3111.372843	0.338234	
3111.374844	0.335889	
3111.378842	0.333823	
3111.380844	0.327623	
3111.382843	0.324463	
3111.386844	0.323615	
3111.388844	0.320761	
3111.390849	0.320077	
3111.392846	0.317485	
3111.394848	0.314163	
3111.396848	0.314136	
3111.398847	0.309456	
3111.402847	0.308006	
3111.404849	0.303871	
3111.406849	0.303444	
3111.408847	0.300616	
3111.410849	0.299083	
3111.412848	0.296926	
3111.414849	0.294499	
3111.418846	0.292569	
3111.422847	0.285190	
3111.424849	0.280837	
3111.426849	0.278747	
3111.428848	0.276576	
3111.430849	0.273867	
3111.432849	0.269555	
3111.436846	0.268162	
3111.438849	0.260624	
3111.440849	0.259589	
3111.444848	0.255504	
3111.446850	0.251828	
3111.448848	0.248396	
3111.450848	0.246080	
3111.452848	0.243484	
3111.454849	0.239542	
3111.458855	0.237987	
3111.462856	0.229747	
3111.464856	0.225607	
3111.466856	0.223803	
3111.468856	0.220373	
3111.470857	0.217664	
3111.474855	0.215188	
3111.476856	0.207633	
3111.478856	0.204862	
3111.482855	0.201071	
3111.484857	0.196852	
3111.486856	0.194122	
3111.488856	0.190608	
3111.490857	0.188608	
3111.492859	0.185649	
3111.496856	0.181708	
3111.500857	0.175669	
3111.502856	0.171816	
3111.504855	0.168705	
3111.506856	0.167121	
3111.508856	0.163862	
3111.512855	0.160876	
3111.514856	0.153878	
3111.516856	0.151446	
3111.520856	0.149709	
3111.522858	0.146856	
3111.524856	0.144815	
3111.526856	0.141012	
3111.528857	0.139562	
3111.530856	0.136699	
3111.532859	0.132691	
3111.536855	0.130485	
3111.538857	0.125439	
3111.540857	0.124320	
3111.542856	0.122579	
3111.544857	0.119583	
3111.546856	0.116878	
3111.548857	0.113125	
3111.550855	0.111381	
3111.552857	0.108455	
3111.554857	0.103441	
3111.558855	0.102650	
3111.560857	0.095607	
3111.562857	0.095626	
3111.564857	0.092575	
3111.566856	0.089637	
3111.568857	0.086393	
3111.572854	0.085346	
3111.574856	0.078941	
3111.576855	0.076427	
3111.580856	0.074161	
3111.582857	0.070588	
3111.584855	0.069473	
3111.586856	0.067708	
3111.588857	0.065368	
3111.590857	0.065845	
3111.594857	0.061581	
3111.598855	0.058129	
3111.600856	0.054846	
3111.602857	0.055348	
3111.604856	0.052003	
3111.606855	0.051487	
3111.610855	0.049643	
3111.612856	0.044499	
3111.614856	0.042031	
3111.618855	0.040620	
3111.620856	0.038545	
3111.622860	0.037384	
3111.624858	0.035243	
3111.626859	0.032655	
3111.628858	0.032255	
3111.630857	0.027581	
3111.634859	0.024930	
3111.636859	0.021107	
3111.638858	0.019644	
3111.640858	0.019533	
3111.642859	0.017866	
3111.644858	0.013988	
3111.646859	0.013489	
3111.648859	0.009933	
3111.650859	0.007849	
3111.652858	0.005311	
3111.656858	0.003203	
3111.658859	0.000872	
3111.660858	-0.000694	
3111.662858	-0.002021	
3111.664859	-0.003865	
3111.666859	-0.006045	
3111.670856	-0.006615	
3111.672858	-0.010880	
3111.674857	-0.012071	
3111.678858	-0.014761	
3111.680858	-0.016575	
3111.682859	-0.018317	
3111.684859	-0.019303	
3111.686858	-0.021568	
3111.688859	-0.023014	
3111.692859	-0.025348	
3111.696858	-0.030566	
3111.698859	-0.034022	
3111.700858	-0.035605	
3111.702859	-0.037320	
3111.704858	-0.041037	
3111.708856	-0.041910	
3111.710857	-0.050317	
3111.712859	-0.051732	
3111.716857	-0.055460	
3111.718859	-0.058424	
3111.720859	-0.061421	
3111.722859	-0.063928	
3111.724859	-0.066467	
3111.726859	-0.069447	
3111.730858	-0.072643	
3111.734858	-0.079546	
3111.736860	-0.083702	
3111.738858	-0.086121	
3111.740859	-0.089046	
3111.742858	-0.093075	
3111.746856	-0.094758	
3111.748857	-0.102789	
3111.750860	-0.104949	
3111.754858	-0.107763	
3111.756859	-0.111390	
3111.758858	-0.115168	
3111.760859	-0.118189	
3111.762858	-0.120073	
3111.764859	-0.124059	
3111.768859	-0.127035	
3111.772860	-0.133499	
3111.774859	-0.137578	
3111.776861	-0.139391	
3111.778860	-0.141977	
3111.780859	-0.145317	
3111.784859	-0.148272	
3111.786861	-0.154130	
3111.788860	-0.157190	
3111.792863	-0.159468	
3111.794860	-0.163188	
3111.796860	-0.164380	
3111.798860	-0.168308	
3111.800861	-0.171275	
3111.802859	-0.171863	
3111.804861	-0.176821	
3111.808860	-0.179213	
3111.810861	-0.184326	
3111.812861	-0.186447	
3111.814860	-0.189242	
3111.816860	-0.190477	
3111.818861	-0.193221	
3111.820861	-0.195956	
3111.824858	-0.197716	
3111.826859	-0.204824	
3111.828859	-0.206971	
3111.830860	-0.210014	
3111.832862	-0.211579	
3111.834861	-0.213819	
3111.836860	-0.216080	
3111.838860	-0.219672	
3111.840859	-0.221322	
3111.844859	-0.224005	
3111.848859	-0.231435	
3111.850861	-0.237730	
3111.852859	-0.238712	
3111.854860	-0.241702	
3111.856860	-0.244040	
3111.858860	-0.246523	
3111.862859	-0.250588	
3111.864859	-0.257841	
3111.866859	-0.259077	
3111.870860	-0.262480	
3111.872861	-0.265369	
3111.874861	-0.266917	
3111.876861	-0.270547	
3111.878860	-0.272870	
3111.880859	-0.274932	
3111.882860	-0.278263	
3111.886862	-0.281595	
3111.888863	-0.286323	
3111.890863	-0.285750	
3111.892865	-0.288413	
3111.894868	-0.289028	
3111.896869	-0.291706	
3111.898869	-0.294217	
3111.902866	-0.295124	
3111.904868	-0.299876	
3111.906869	-0.301646	
3111.910867	-0.303685	
3111.912868	-0.304389	
3111.914869	-0.306667	
3111.916869	-0.307369	
3111.918867	-0.308929	
3111.922866	-0.310712	
3111.924867	-0.314128	
3111.926869	-0.316818	
3111.928868	-0.318674	
3111.930875	-0.319414	
3111.932877	-0.320790	
3111.934876	-0.321410	
3111.936877	-0.322767	
3111.938877	-0.325561	
3111.942874	-0.325633	
3111.946875	-0.331354	
3111.948876	-0.334604	
3111.950876	-0.335557	
3111.952875	-0.335961	
3111.954877	-0.337672	
3111.956876	-0.338846	
3111.960875	-0.340142	
3111.962875	-0.345032	
3111.964875	-0.348437	
3111.968875	-0.349122	
3111.970877	-0.350987	
3111.972876	-0.351314	
3111.974876	-0.353106	
3111.976877	-0.355593	
3111.978875	-0.356525	
3111.980876	-0.359229	
3111.984875	-0.362886	
3111.986876	-0.365630	
3111.988877	-0.365153	
3111.990877	-0.365632	
3111.992879	-0.366476	
3111.994880	-0.368643	
3111.996881	-0.368762	
3111.998881	-0.370041	
3112.000880	-0.371664	
3112.004879	-0.372094	
3112.006880	-0.371812	
3112.008881	-0.371341	
3112.010880	-0.371054	
3112.012880	-0.368397	
3112.014881	-0.369028	
3112.016879	-0.367282	
3112.020879	-0.365832	
3112.024879	-0.362333	
3112.026881	-0.358821	
3112.028879	-0.354453	
3112.030883	-0.352587	
3112.032880	-0.349545	
3112.034881	-0.345838	
3112.038879	-0.343012	
3112.040880	-0.336655	
3112.042880	-0.333120	
3112.046880	-0.328812	
3112.048881	-0.320953	
3112.050882	-0.314360	
3112.052879	-0.310039	
3112.054881	-0.305624	
3112.056880	-0.299803	
3112.058882	-0.296695	
3112.062894	-0.292464	
3112.064895	-0.282428	
3112.066895	-0.275502	
3112.068894	-0.268712	
3112.070894	-0.263258	
3112.072894	-0.257952	
3112.074894	-0.252120	
3112.076894	-0.246435	
3112.078895	-0.243359	
3112.082894	-0.237432	
3112.084897	-0.227685	
3112.086897	-0.222750	
3112.088897	-0.215523	
3112.090897	-0.207891	
3112.092896	-0.206256	
3112.094901	-0.202753	
3112.098897	-0.197070	
3112.102897	-0.188718	
3112.104899	-0.181755	
3112.106898	-0.175541	
3112.108899	-0.169491	
3112.110899	-0.164379	
3112.112899	-0.161876	
3112.116896	-0.159767	
3112.118898	-0.149427	
3112.120898	-0.145704	
3112.124898	-0.141566	
3112.126899	-0.131221	
3112.128899	-0.124693	
3112.130898	-0.120742	
3112.132899	-0.117286	
3112.134898	-0.113521	
3112.138897	-0.109723	
3112.142898	-0.097941	
3112.144899	-0.090744	
3112.146899	-0.084399	
3112.148898	-0.079389	
3112.150897	-0.075422	
3112.154897	-0.071432	
3112.156897	-0.062637	
3112.158898	-0.057286	
3112.162897	-0.052926	
3112.164899	-0.041609	
3112.166898	-0.035453	
3112.168898	-0.029979	
3112.170900	-0.024982	
3112.172898	-0.018359	
3112.174897	-0.014235	
3112.178899	-0.009817	
3112.180898	0.001941	
3112.182898	0.009910	
3112.184900	0.015089	
3112.186899	0.021379	
3112.188898	0.027517	
3112.190898	0.033905	
3112.192898	0.039566	
3112.194899	0.043088	
3112.198899	0.049268	
3112.200900	0.059222	
3112.202901	0.067183	
3112.204901	0.072096	
3112.206901	0.079071	
3112.208901	0.084000	
3112.210899	0.089111	
3112.214898	0.095390	
3112.216901	0.102650	
3112.220901	0.108620	
3112.222900	0.119487	
3112.224901	0.123313	
3112.226899	0.126356	
3112.228901	0.131320	
3112.232898	0.134448	
3112.234900	0.139952	
3112.236901	0.143142	
3112.240900	0.146251	
3112.242901	0.155571	
3112.244901	0.159282	
3112.246900	0.162052	
3112.248900	0.165219	
3112.252899	0.169519	
3112.256898	0.176424	
3112.258901	0.184622	
3112.260901	0.189705	
3112.262899	0.194876	
3112.264900	0.198464	
3112.266901	0.202336	
3112.270898	0.208410	
3112.272901	0.215399	
3112.274900	0.219399	
3112.278900	0.222246	
3112.280901	0.231760	
3112.282901	0.235863	
3112.284902	0.240088	
3112.286900	0.243337	
3112.288901	0.246806	
3112.290902	0.249888	
3112.294906	0.251884	
3112.296907	0.258476	
3112.298908	0.261634	
3112.300911	0.266272	
3112.302914	0.269670	
3112.304912	0.271618	
3112.306911	0.274987	
3112.308912	0.278511	
3112.310913	0.278255	
3112.312915	0.280941	
3112.316912	0.282376	
3112.318913	0.288239	
3112.320912	0.291410	
3112.322912	0.294775	
3112.324911	0.296570	
3112.326912	0.299014	
3112.330910	0.301990	
3112.332913	0.304816	
3112.334911	0.308492	
3112.338912	0.310693	
3112.340911	0.318755	
3112.342913	0.321948	
3112.344912	0.323339	
3112.346913	0.326635	
3112.348911	0.328716	
3112.352912	0.331032	
3112.356912	0.334213	
3112.358912	0.338690	
3112.360911	0.341521	
3112.362913	0.342689	
3112.364913	0.341624	
3112.368910	0.344031	
3112.370913	0.343032	
3112.372912	0.345030	
3112.376912	0.344014	
3112.378912	0.344813	
3112.380911	0.342986	
3112.382912	0.343494	
3112.384913	0.342154	
3112.386912	0.342258	
3112.390910	0.340085	
3112.394912	0.338491	
3112.396911	0.338081	
3112.398914	0.338280	
3112.400917	0.337237	
3112.402916	0.336812	
3112.406914	0.335739	
3112.408915	0.333144	
3112.410917	0.332536	
3112.414916	0.332094	
3112.416917	0.332020	
3112.418916	0.332236	
3112.420917	0.329669	
3112.422917	0.330089	
3112.424917	0.329384	
3112.426918	0.326180	
3112.430917	0.325928	
3112.432919	0.321927	
3112.434919	0.321073	
3112.436919	0.320991	
3112.438918	0.319920	
3112.442917	0.315690	
3112.444919	0.315144	
3112.446923	0.311081	
3112.450923	0.307835	
3112.452922	0.303594	
3112.454922	0.300980	
3112.456923	0.300646	
3112.458923	0.298594	
3112.460923	0.294420	
3112.462922	0.293086	
3112.464921	0.288721	
3112.466923	0.285616	
3112.470928	0.282370	
3112.472928	0.278044	
3112.474929	0.276343	
3112.476929	0.273354	
3112.478929	0.272049	
3112.480928	0.268726	
3112.482929	0.267590	
3112.484928	0.264814	
3112.486928	0.261288	
3112.488929	0.259094	
3112.492928	0.258871	
3112.494929	0.255355	
3112.496930	0.253779	
3112.498932	0.251910	
3112.500934	0.249889	
3112.502933	0.248309	
3112.504933	0.246537	
3112.506932	0.245041	
3112.510932	0.241901	
3112.512932	0.237652	
3112.514931	0.233214	
3112.516936	0.233258	
3112.518932	0.231138	
3112.520932	0.227706	
3112.522933	0.226422	
3112.524932	0.223773	
3112.526931	0.220421	
3112.530930	0.215866	
3112.534933	0.208796	
3112.536932	0.202939	
3112.538933	0.201252	
3112.540933	0.198047	
3112.542932	0.195264	
3112.546931	0.191655	
3112.548932	0.183004	
3112.550933	0.180121	
3112.554931	0.176910	
3112.556933	0.173798	
3112.558933	0.170942	
3112.560933	0.166767	
3112.562933	0.164080	
3112.564932	0.161338	
3112.566931	0.157538	
3112.570931	0.154713	
3112.572933	0.149417	
3112.574932	0.148073	
3112.576933	0.146093	
3112.578933	0.144792	
3112.580932	0.141218	
3112.582932	0.138109	
3112.586930	0.136213	
3112.590930	0.131252	
3112.592932	0.125881	
3112.594934	0.125398	
3112.596932	0.122652	
3112.598933	0.120518	
3112.600933	0.117571	
3112.604934	0.115484	
3112.606936	0.108988	
3112.608936	0.105299	
3112.612937	0.104104	
3112.614937	0.098369	
3112.616937	0.096009	
3112.618936	0.092779	
3112.620936	0.090234	
3112.622937	0.088750	
3112.626936	0.085057	
3112.628937	0.078106	
3112.630936	0.074120	
3112.632937	0.072537	
3112.634937	0.070676	
3112.636937	0.069062	
3112.638937	0.065609	
3112.640936	0.063058	
3112.642936	0.061392	
3112.644935	0.058733	
3112.648937	0.055734	
3112.650936	0.050839	
3112.652937	0.049539	
3112.654935	0.047205	
3112.656937	0.047384	
3112.658936	0.045661	
3112.660937	0.043907	
3112.662937	0.042806	
3112.664936	0.038144	
3112.668936	0.034516	
3112.670936	0.029986	
3112.672938	0.032658	
3112.674936	0.030183	
3112.676937	0.028334	
3112.678936	0.025436	
3112.680936	0.022064	
3112.684935	0.020883	
3112.686937	0.014559	
3112.688937	0.012228	
3112.690937	0.010928	
3112.692939	0.009499	
3112.694937	0.008138	
3112.696937	0.005271	
3112.698941	0.001489	
3112.700942	-0.002315	
3112.704941	-0.002735	
3112.708940	-0.006385	
3112.710943	-0.011780	
3112.712943	-0.013269	
3112.714942	-0.016444	
3112.716943	-0.018349	
3112.718943	-0.020254	
3112.720942	-0.021546	
3112.722942	-0.023147	
3112.726950	-0.026286	
3112.730953	-0.030723	
3112.732951	-0.033892	
3112.734953	-0.035962	
3112.736953	-0.039080	
3112.738953	-0.040010	
3112.742951	-0.041799	
3112.744953	-0.046704	
3112.746951	-0.050897	
3112.750952	-0.053789	
3112.752953	-0.056789	
3112.754952	-0.059887	
3112.756951	-0.061599	
3112.758952	-0.063879	
3112.760953	-0.067316	
3112.762955	-0.071359	
3112.766958	-0.075267	
3112.768958	-0.080458	
3112.770959	-0.083343	
3112.772959	-0.085721	
3112.774959	-0.088820	
3112.776957	-0.091989	
3112.778957	-0.092880	
3112.780958	-0.096720	
3112.782959	-0.102240	
3112.786959	-0.104976	
3112.788961	-0.109673	
3112.790960	-0.109544	
3112.792961	-0.112573	
3112.794961	-0.113712	
3112.796960	-0.117305	
3112.798960	-0.120149	
3112.802958	-0.122143	
3112.806959	-0.127007	
3112.808960	-0.131393	
3112.810961	-0.134211	
3112.812961	-0.135757	
3112.814961	-0.139825	
3112.816959	-0.141554	
3112.820958	-0.144267	
3112.822960	-0.151724	
3112.824959	-0.155390	
3112.828959	-0.159128	
3112.830960	-0.162725	
3112.832962	-0.165425	
3112.834959	-0.168314	
3112.836960	-0.172725	
3112.838961	-0.174428	
3112.840961	-0.177471	
3112.844966	-0.181072	
3112.846965	-0.186866	
3112.848965	-0.190557	
3112.850964	-0.192625	
3112.852965	-0.195046	
3112.856962	-0.199470	
3112.858965	-0.202461	
3112.862963	-0.208320	
3112.866965	-0.215216	
3112.868964	-0.219290	
3112.870963	-0.221919	
3112.872965	-0.223659	
3112.874963	-0.227938	
3112.878963	-0.230454	
3112.880965	-0.237992	
3112.882964	-0.241234	
3112.886963	-0.243120	
3112.888964	-0.247469	
3112.890965	-0.249101	
3112.892965	-0.252768	
3112.894965	-0.254666	
3112.896964	-0.256130	
3112.898966	-0.262328	
3112.902964	-0.263714	
3112.904969	-0.268000	
3112.906965	-0.267976	
3112.908964	-0.269553	
3112.910965	-0.271146	
3112.912963	-0.273012	
3112.914964	-0.275872	
3112.918963	-0.275140	
3112.920964	-0.279969	
3112.922963	-0.279346	
3112.924965	-0.280230	
3112.926966	-0.280361	
3112.928976	-0.279829	
3112.930977	-0.280852	
3112.932977	-0.282334	
3112.934977	-0.281704	
3112.938974	-0.282491	
3112.942974	-0.283819	
3112.944976	-0.283516	
3112.946977	-0.282380	
3112.948977	-0.283720	
3112.950977	-0.282496	
3112.952976	-0.282728	
3112.956974	-0.283029	
3112.958976	-0.284091	
3112.960977	-0.284207	
3112.964976	-0.284483	
3112.966977	-0.283622	
3112.968977	-0.282690	
3112.970977	-0.285286	
3112.972977	-0.283834	
3112.974977	-0.284197	
3112.978977	-0.287327	
3112.982976	-0.288308	
3112.984977	-0.287989	
3112.986976	-0.290116	
3112.988975	-0.290368	
3112.990977	-0.290687	
3112.994975	-0.291904	
3112.996977	-0.295250	
3112.998976	-0.297368	
3113.002976	-0.298218	
3113.004977	-0.299112	
3113.006979	-0.299001	
3113.008975	-0.299767	
3113.010977	-0.301189	
3113.012977	-0.301090	
3113.014981	-0.305798	
3113.018985	-0.305785	
3113.020984	-0.307046	
3113.022984	-0.306060	
3113.024984	-0.305856	
3113.026985	-0.307439	
3113.028984	-0.305657	
3113.030985	-0.307665	
3113.034982	-0.305978	
3113.036985	-0.307755	
3113.038985	-0.307346	
3113.040984	-0.305172	
3113.042985	-0.304934	
3113.044985	-0.301590	
3113.046984	-0.301463	
3113.048984	-0.299736	
3113.050984	-0.299016	
3113.054983	-0.296593	
3113.058982	-0.293767	
3113.060984	-0.289322	
3113.062985	-0.285856	
3113.064985	-0.283735	
3113.066985	-0.280506	
3113.068985	-0.276594	
3113.072982	-0.273789	
3113.074985	-0.267626	
3113.076984	-0.264851	
3113.080985	-0.259564	
3113.082984	-0.251571	
3113.084985	-0.246089	
3113.086985	-0.241669	
3113.088985	-0.236545	
3113.090984	-0.231380	
3113.092984	-0.228252	
3113.096984	-0.224222	
3113.098985	-0.214628	
3113.100985	-0.207811	
3113.102984	-0.202198	
3113.104984	-0.196439	
3113.106988	-0.191622	
3113.108986	-0.185801	
3113.110986	-0.180792	
3113.112986	-0.177827	
3113.116986	-0.173449	
3113.118987	-0.161371	
3113.120987	-0.156332	
3113.122987	-0.149576	
3113.124986	-0.144373	
3113.126986	-0.140600	
3113.128986	-0.133909	
3113.132985	-0.129826	
3113.136985	-0.121458	
3113.138987	-0.110751	
3113.140989	-0.105410	
3113.142985	-0.100536	
3113.144986	-0.094677	
3113.146987	-0.090257	
3113.150985	-0.086978	
3113.152987	-0.078069	
3113.154987	-0.072411	
3113.158985	-0.066631	
3113.160986	-0.056034	
3113.162986	-0.050312	
3113.164986	-0.047238	
3113.166987	-0.040866	
3113.168986	-0.034996	
3113.172993	-0.031272	
3113.176992	-0.021042	
3113.178993	-0.008808	
3113.180992	-0.003888	
3113.182993	0.001261	
3113.184992	0.007601	
3113.188991	0.012158	
3113.190992	0.022048	
3113.192992	0.027216	
3113.196992	0.032922	
3113.198993	0.044121	
3113.200992	0.050642	
3113.202992	0.055370	
3113.204993	0.060139	
3113.206994	0.068811	
3113.210991	0.071457	
3113.214992	0.082153	
3113.216992	0.093523	
3113.218993	0.099584	
3113.220994	0.103614	
3113.222992	0.110190	
3113.226990	0.116395	
3113.228993	0.124169	
3113.230992	0.126426	
3113.234992	0.131392	
3113.236992	0.142230	
3113.240991	0.150759	
3113.242993	0.154607	
3113.244993	0.158373	
3113.248997	0.161325	
3113.251000	0.167499	
3113.252998	0.171713	
3113.255001	0.175126	
3113.257002	0.180402	
3113.259000	0.183709	
3113.261001	0.186778	
3113.263001	0.190100	
3113.264999	0.193488	
3113.269000	0.195922	
3113.273000	0.202225	
3113.275001	0.211123	
3113.277001	0.213592	
3113.278999	0.218799	
3113.281001	0.221474	
3113.284999	0.224999	
3113.287000	0.231172	
3113.289001	0.235332	
3113.293000	0.239555	
3113.295001	0.248427	
3113.297003	0.253531	
3113.298999	0.255512	
3113.301001	0.259361	
3113.303000	0.264816	
3113.307001	0.267623	
3113.309001	0.275276	
3113.311000	0.279707	
3113.313006	0.283736	
3113.315006	0.288453	
3113.317009	0.292903	
3113.319007	0.298166	
3113.321009	0.300247	
3113.323007	0.306616	
3113.325008	0.308614	
3113.329007	0.310282	
3113.331008	0.318592	
3113.333009	0.323576	
3113.335008	0.328406	
3113.337009	0.331613	
3113.339008	0.335076	
3113.341009	0.339496	
3113.345006	0.341966	
3113.347009	0.347800	
3113.349008	0.350162	
3113.351009	0.354107	
3113.353009	0.356784	
3113.355008	0.360638	
3113.357009	0.364573	
3113.359008	0.367037	
3113.361008	0.369174	
3113.365006	0.371708	
3113.367008	0.373559	
3113.371019	0.376377	
3113.373019	0.380932	
3113.375018	0.382309	
3113.377019	0.383038	
3113.379017	0.384338	
3113.383016	0.384215	
3113.385019	0.385564	
3113.387018	0.385848	
3113.391017	0.387524	
3113.393019	0.387732	
3113.395018	0.388506	
3113.397018	0.388270	
3113.399019	0.387703	
3113.401018	0.388235	
3113.405018	0.385697	
3113.407019	0.385699	
3113.409017	0.383820	
3113.411022	0.383862	
3113.413021	0.384526	
3113.415023	0.382804	
3113.417021	0.382758	
3113.419021	0.381803	
3113.421019	0.380356	
3113.423021	0.378875	
3113.427026	0.378153	
3113.429027	0.374526	
3113.431027	0.373650	
3113.433027	0.373403	
3113.435025	0.372516	
3113.437027	0.370652	
3113.439027	0.369485	
3113.443025	0.368482	
3113.445027	0.363988	
3113.447025	0.360992	
3113.449027	0.359821	
3113.451025	0.358783	
3113.453035	0.357695	
3113.455033	0.356478	
3113.457034	0.355105	
3113.459036	0.352136	
3113.463032	0.349963	
3113.467032	0.343930	
3113.469035	0.340063	
3113.471033	0.337533	
3113.473035	0.336265	
3113.475035	0.335760	
3113.477035	0.332380	
3113.481032	0.332181	
3113.483034	0.324302	
3113.485034	0.322337	
3113.489034	0.321247	
3113.491034	0.318599	
3113.493033	0.317205	
3113.495035	0.315223	
3113.497034	0.312541	
3113.499035	0.308155	
3113.503042	0.305249	
3113.507045	0.298994	
3113.509044	0.292976	
3113.511048	0.289145	
3113.513045	0.286410	
3113.515046	0.281922	
3113.519044	0.279794	
3113.521047	0.270962	
3113.523047	0.268291	
3113.527045	0.265077	
3113.529048	0.261121	
3113.531047	0.257554	
3113.533046	0.254911	
3113.535047	0.252070	
3113.537046	0.250615	
3113.539047	0.247007	
3113.543052	0.244277	
3113.545052	0.238705	
3113.547052	0.238365	
3113.549052	0.235127	
3113.551053	0.234953	
3113.553053	0.230869	
3113.555053	0.229315	
3113.557052	0.228253	
3113.559053	0.223158	
3113.561051	0.220048	
3113.565052	0.218171	
3113.567052	0.212372	
3113.569052	0.210182	
3113.571053	0.207486	
3113.573052	0.205090	
3113.575052	0.201344	
3113.579051	0.198540	
3113.581053	0.189676	
3113.583051	0.186524	
3113.587051	0.183523	
3113.589053	0.179119	
3113.591052	0.175425	
3113.593052	0.172174	
3113.595052	0.169677	
3113.597053	0.166862	
3113.601060	0.161846	
3113.605060	0.155881	
3113.607061	0.152506	
3113.609061	0.149473	
3113.611061	0.146371	
3113.613061	0.143934	
3113.617058	0.140976	
3113.619059	0.134559	
3113.621060	0.131868	
3113.625060	0.129414	
3113.627061	0.125886	
3113.629060	0.124403	
3113.631060	0.120808	
3113.633062	0.118909	
3113.635061	0.117745	
3113.637060	0.113253	
3113.641061	0.111501	
3113.643064	0.106458	
3113.645063	0.105788	
3113.647063	0.103956	
3113.649063	0.102485	
3113.651061	0.100190	
3113.653063	0.097362	
3113.655063	0.095618	
3113.657063	0.093640	
3113.659062	0.089164	
3113.663063	0.087915	
3113.665063	0.083320	
3113.667064	0.082485	
3113.669062	0.081502	
3113.671062	0.078169	
3113.673062	0.077129	
3113.677060	0.075115	
3113.679062	0.068672	
3113.681063	0.065703	
3113.685062	0.063581	
3113.687064	0.061873	
3113.689063	0.060641	
3113.691063	0.058851	
3113.693062	0.055393	
3113.695062	0.055315	
3113.699065	0.052207	
3113.703063	0.047592	
3113.705064	0.045845	
3113.707065	0.045322	
3113.709067	0.043733	
3113.711072	0.041311	
3113.715073	0.040275	
3113.717075	0.035809	
3113.719075	0.033988	
3113.723074	0.031834	
3113.725073	0.030875	
3113.727075	0.029919	
